numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
14274181	CONTINUA	0.00146722904127992	-0.025	-102.9	-102.9475
38768380	CONTINUA	0.00146689369446751	-0.025	-102.925	-102.97
13014560	CONTINUA	0.00146664773466743	-0.025	-102.95	-102.9925
37794181	CONTINUA	0.00146654339307217	-0.025	-102.975	-103.015
41990470	CONTINUA	0.00146618246514694	-0.025	-103	-103.0375
27595200	CONTINUA	0.00146609994985431	-0.025	-103.025	-103.06
16106360	CONTINUA	0.00146608975840548	-0.025	-103.05	-103.0825
34638551	CONTINUA	0.00146565450322295	-0.025	-103.075	-103.105
29937700	CONTINUA	0.00146549507953677	-0.025	-103.1	-103.1275
36005910	CONTINUA	0.00146545078534669	-0.025	-103.125	-103.15
21600631	CONTINUA	0.00146524605483906	-0.025	-103.15	-103.1725
27277481	CONTINUA	0.00146500690707607	-0.025	-103.175	-103.195
39972370	CONTINUA	0.00146492716813351	-0.025	-103.2	-103.2175
16227201	CONTINUA	0.00146467957100634	-0.025	-103.225	-103.24
52236720	CONTINUA	0.00146467441185733	-0.025	-103.25	-103.2625
25459300	CONTINUA	0.00146448906261792	-0.025	-103.275	-103.2875
12397940	CONTINUA	0.00146413353560919	-0.025	-103.3	-103.3125
66683301	CONTINUA	0.00146343702928707	-0.025	-103.325	-103.3375
22082921	CONTINUA	0.00146338581178649	-0.025	-103.35	-103.3625
49437740	CONTINUA	0.0014632281607884	-0.025	-103.375	-103.3875
52103220	CONTINUA	0.0014627644805662	-0.025	-103.4	-103.4125
27957261	CONTINUA	0.00146264754922009	-0.025	-103.425	-103.4375
15823640	CONTINUA	0.00146261311438742	-0.025	-103.45	-103.4625
39290250	CONTINUA	0.00146245204709028	-0.025	-103.475	-103.4875
15840061	CONTINUA	0.00146228731155646	-0.025	-103.5	-103.5125
42648231	CONTINUA	0.00146196752128517	-0.025	-103.525	-103.5375
26062051	CONTINUA	0.00146173404370609	-0.025	-103.55	-103.5625
30624401	CONTINUA	0.00146108316317632	-0.025	-103.575	-103.5875
12738651	CONTINUA	0.00146087922362869	-0.025	-103.6	-103.6125
56877950	CONTINUA	0.00146083863975153	-0.025	-103.625	-103.6375
15452890	CONTINUA	0.00146070968287052	-0.025	-103.65	-103.6625
30422440	CONTINUA	0.00146064462966087	-0.025	-103.675	-103.6875
49267031	CONTINUA	0.00145980577757466	-0.025	-103.7	-103.7125
36535820	CONTINUA	0.00145972037880766	-0.025	-103.725	-103.7375
39266080	CONTINUA	0.00145932842088862	-0.025	-103.75	-103.7625
68351220	CONTINUA	0.00145913346083949	-0.025	-103.775	-103.7875
51147221	CONTINUA	0.00145898203896873	-0.025	-103.8	-103.8125
71953031	CONTINUA	0.00145897906738852	-0.025	-103.825	-103.8375
27182840	CONTINUA	0.00145867509005964	-0.025	-103.85	-103.8625
42232281	CONTINUA	0.00145845016721649	-0.025	-103.875	-103.8875
47864790	CONTINUA	0.00145828026746448	-0.025	-103.9	-103.9125
67229570	CONTINUA	0.0014581592845634	-0.025	-103.925	-103.9375
47291230	CONTINUA	0.0014579036815875	-0.025	-103.95	-103.9625
47778381	CONTINUA	0.0014576875507144	-0.025	-103.975	-103.9875
12323521	CONTINUA	0.0014573177795542	-0.025	-104	-104.0125
29689420	CONTINUA	0.00145714653972759	-0.025	-104.025	-104.0375
62905120	CONTINUA	0.00145699828408253	-0.025	-104.05	-104.0625
13630780	CONTINUA	0.00145683847070998	-0.025	-104.075	-104.0875
35634670	CONTINUA	0.00145669701876095	-0.025	-104.1	-104.1125
56714390	CONTINUA	0.00145664077710557	-0.025	-104.125	-104.1375
32704031	CONTINUA	0.00145638165547903	-0.025	-104.15	-104.1625
30931681	CONTINUA	0.0014562216412582	-0.025	-104.175	-104.1875
34035970	CONTINUA	0.00145616058524106	-0.025	-104.2	-104.2125
40527730	CONTINUA	0.001456136933573	-0.025	-104.225	-104.2375
36938490	CONTINUA	0.00145465428361369	-0.025	-104.25	-104.2625
40889241	CONTINUA	0.00145455171291762	-0.025	-104.275	-104.2875
46776991	CONTINUA	0.00145426439745732	-0.025	-104.3	-104.3125
21500111	CONTINUA	0.00145388403962167	-0.025	-104.325	-104.3375
27819730	CONTINUA	0.00145375273019805	-0.025	-104.35	-104.3625
15306010	CONTINUA	0.0014536801541184	-0.025	-104.375	-104.3875
45781651	CONTINUA	0.00145353162032121	-0.025	-104.4	-104.4125
57519680	CONTINUA	0.00145319896003408	-0.025	-104.425	-104.4375
42457180	CONTINUA	0.00145302780333517	-0.025	-104.45	-104.4625
73752780	CONTINUA	0.00145301074844506	-0.025	-104.475	-104.4875
22251871	CONTINUA	0.00145271375826651	-0.025	-104.5	-104.5125
41439210	CONTINUA	0.00145257354537364	-0.025	-104.525	-104.5375
26762501	CONTINUA	0.00145256979363124	-0.025	-104.55	-104.5625
39897630	CONTINUA	0.00145241706801792	-0.025	-104.575	-104.5875
31149451	CONTINUA	0.00145230539271254	-0.025	-104.6	-104.6125
38033871	CONTINUA	0.00145177477913678	-0.025	-104.625	-104.6375
32876080	CONTINUA	0.00145152216700183	-0.025	-104.65	-104.6625
25570801	CONTINUA	0.00145126477547797	-0.025	-104.675	-104.6875
37269811	CONTINUA	0.00145098408083904	-0.025	-104.7	-104.7125
40858750	CONTINUA	0.0014504216007062	-0.025	-104.725	-104.7375
50079010	CONTINUA	0.0014503300492961	-0.025	-104.75	-104.7625
14998190	CONTINUA	0.00145010075379697	-0.025	-104.775	-104.7875
37639650	CONTINUA	0.0014499834495943	-0.025	-104.8	-104.8125
26583730	CONTINUA	0.00144990252824132	-0.025	-104.825	-104.8375
68440740	CONTINUA	0.00144919010223739	-0.025	-104.85	-104.8625
22668760	CONTINUA	0.0014482907666237	-0.025	-104.875	-104.8875
22879941	CONTINUA	0.00144822576127223	-0.025	-104.9	-104.9125
29648060	CONTINUA	0.00144813420323401	-0.025	-104.925	-104.9375
67632940	CONTINUA	0.00144754073925709	-0.025	-104.95	-104.9625
22219051	CONTINUA	0.00144744357916502	-0.025	-104.975	-104.9875
73712100	CONTINUA	0.00144692993135091	-0.025	-105	-105.0125
23017991	CONTINUA	0.0014467998803995	-0.025	-105.025	-105.0375
43091081	CONTINUA	0.00144658024858826	-0.025	-105.05	-105.0625
52241021	CONTINUA	0.00144646501272023	-0.025	-105.075	-105.0875
26249461	CONTINUA	0.00144630974766428	-0.025	-105.1	-105.1125
39613401	CONTINUA	0.00144626329984109	-0.025	-105.125	-105.1375
29815401	CONTINUA	0.0014459001972999	-0.025	-105.15	-105.1625
15261080	CONTINUA	0.00144570852822258	-0.025	-105.175	-105.1875
12185840	CONTINUA	0.00144569617059886	-0.025	-105.2	-105.2125
38803130	CONTINUA	0.00144569575100443	-0.025	-105.225	-105.2375
38719711	CONTINUA	0.00144563088824001	-0.025	-105.25	-105.2625
12117201	CONTINUA	0.00144539407794421	-0.025	-105.275	-105.2875
39444321	CONTINUA	0.0014453777045671	-0.025	-105.3	-105.3125
46035760	CONTINUA	0.00144518125963236	-0.025	-105.325	-105.3375
15200380	CONTINUA	0.00144512639063587	-0.025	-105.35	-105.3625
11908240	CONTINUA	0.00144505082801226	-0.025	-105.375	-105.3875
36371670	CONTINUA	0.00144502251730884	-0.025	-105.4	-105.4125
42049210	CONTINUA	0.00144478013869266	-0.025	-105.425	-105.4375
32989361	CONTINUA	0.00144460354675837	-0.025	-105.45	-105.4625
47243671	CONTINUA	0.00144454219356394	-0.025	-105.475	-105.4875
33888841	CONTINUA	0.00144424271695812	-0.025	-105.5	-105.5125
24767140	CONTINUA	0.00144411372536596	-0.025	-105.525	-105.5375
44973150	CONTINUA	0.00144405437174243	-0.025	-105.55	-105.5625
55101630	CONTINUA	0.00144385147444467	-0.025	-105.575	-105.5875
14381771	CONTINUA	0.00144374695913264	-0.025	-105.6	-105.6125
49729280	CONTINUA	0.00144323569535276	-0.025	-105.625	-105.6375
47081020	CONTINUA	0.00144316507054429	-0.025	-105.65	-105.6625
67604290	CONTINUA	0.00144281322271627	-0.025	-105.675	-105.6875
15965011	CONTINUA	0.00144267561394445	-0.025	-105.7	-105.7125
13675101	CONTINUA	0.00144264134776012	-0.025	-105.725	-105.7375
30157431	CONTINUA	0.00144226972126759	-0.025	-105.75	-105.7625
29995361	CONTINUA	0.00144214980081722	-0.025	-105.775	-105.7875
29996461	CONTINUA	0.00144202179976294	-0.025	-105.8	-105.8125
61994310	CONTINUA	0.00144151648634381	-0.025	-105.825	-105.8375
27357990	CONTINUA	0.00144129750309574	-0.025	-105.85	-105.8625
11781360	CONTINUA	0.0014412572694248	-0.025	-105.875	-105.8875
14703231	CONTINUA	0.00144111511712558	-0.025	-105.9	-105.9125
32644981	CONTINUA	0.00144103477764273	-0.025	-105.925	-105.9375
56699050	CONTINUA	0.00144084474856868	-0.025	-105.95	-105.9625
74558391	CONTINUA	0.00144067895387121	-0.025	-105.975	-105.9875
38853850	CONTINUA	0.00144062474800131	-0.025	-106	-106.0125
27325020	CONTINUA	0.00143970843486537	-0.025	-106.025	-106.0375
25913890	CONTINUA	0.00143959906267732	-0.025	-106.05	-106.0625
35677041	CONTINUA	0.001439412273089	-0.025	-106.075	-106.0875
33014130	CONTINUA	0.00143885896509666	-0.025	-106.1	-106.1125
25102691	CONTINUA	0.00143831441376741	-0.025	-106.125	-106.1375
60399210	CONTINUA	0.00143826622932716	-0.025	-106.15	-106.1625
24014500	CONTINUA	0.00143812237396101	-0.025	-106.175	-106.1875
25901740	CONTINUA	0.00143790796165397	-0.025	-106.2	-106.2125
46101461	CONTINUA	0.00143774579864265	-0.025	-106.225	-106.2375
39506340	CONTINUA	0.0014376815453802	-0.025	-106.25	-106.2625
37587311	CONTINUA	0.00143765151202047	-0.025	-106.275	-106.2875
27034010	CONTINUA	0.00143750097200806	-0.025	-106.3	-106.3125
28762500	CONTINUA	0.00143722632937468	-0.025	-106.325	-106.3375
41928711	CONTINUA	0.00143678502959788	-0.025	-106.35	-106.3625
70171300	CONTINUA	0.00143612899614412	-0.025	-106.375	-106.3875
30326081	CONTINUA	0.00143584535352748	-0.025	-106.4	-106.4125
20210280	CONTINUA	0.0014358314954842	-0.025	-106.425	-106.4375
42134040	CONTINUA	0.00143547087751083	-0.025	-106.45	-106.4625
13120500	CONTINUA	0.00143532589722488	-0.025	-106.475	-106.4875
36917940	CONTINUA	0.00143501217094425	-0.025	-106.5	-106.5125
71792050	CONTINUA	0.00143473754956712	-0.025	-106.525	-106.5375
55435500	CONTINUA	0.00143441855725148	-0.025	-106.55	-106.5625
16274900	CONTINUA	0.00143431634808826	-0.025	-106.575	-106.5875
55424511	CONTINUA	0.00143354967022705	-0.025	-106.6	-106.6125
20192900	CONTINUA	0.00143349789020839	-0.025	-106.625	-106.6375
26578090	CONTINUA	0.00143340507618708	-0.025	-106.65	-106.6625
68496290	CONTINUA	0.00143316453793624	-0.025	-106.675	-106.6875
29287020	CONTINUA	0.00143297473353009	-0.025	-106.7	-106.7125
65228601	CONTINUA	0.00143289016673239	-0.025	-106.725	-106.7375
16336680	CONTINUA	0.00143277569923794	-0.025	-106.75	-106.7625
70243301	CONTINUA	0.00143267983265483	-0.025	-106.775	-106.7875
34712481	CONTINUA	0.00143265445254604	-0.025	-106.8	-106.8125
58509880	CONTINUA	0.00143253694479615	-0.025	-106.825	-106.8375
24251621	CONTINUA	0.00143249848248198	-0.025	-106.85	-106.8625
68368860	CONTINUA	0.00143244584836684	-0.025	-106.875	-106.8875
12338660	CONTINUA	0.00143230065238717	-0.025	-106.9	-106.9125
12386831	CONTINUA	0.00143218616534132	-0.025	-106.925	-106.9375
30577730	CONTINUA	0.00143208209897891	-0.025	-106.95	-106.9625
14759600	CONTINUA	0.00143202843470229	-0.025	-106.975	-106.9875
44689501	CONTINUA	0.00143191244952473	-0.025	-107	-107.0125
22312131	CONTINUA	0.00143153613565717	-0.025	-107.025	-107.0375
42735350	CONTINUA	0.00143134920066325	-0.025	-107.05	-107.0625
51870140	CONTINUA	0.00143127729862014	-0.025	-107.075	-107.0875
72962011	CONTINUA	0.0014307901572084	-0.025	-107.1	-107.1125
30782690	CONTINUA	0.00143071408526435	-0.025	-107.125	-107.1375
39831601	CONTINUA	0.00143042175674593	-0.025	-107.15	-107.1625
53506340	CONTINUA	0.00143037102897422	-0.025	-107.175	-107.1875
42397170	CONTINUA	0.0014297062768768	-0.025	-107.2	-107.2125
16109841	CONTINUA	0.00142963655797964	-0.025	-107.225	-107.2375
23016440	CONTINUA	0.00142961225920459	-0.025	-107.25	-107.2625
14062921	CONTINUA	0.00142954319299	-0.025	-107.275	-107.2875
53325851	CONTINUA	0.00142948807246655	-0.025	-107.3	-107.3125
15541440	CONTINUA	0.0014293333964885	-0.025	-107.325	-107.3375
46866460	CONTINUA	0.00142925475011587	-0.025	-107.35	-107.3625
27110840	CONTINUA	0.00142918415230004	-0.025	-107.375	-107.3875
20415750	CONTINUA	0.0014286839450969	-0.025	-107.4	-107.4125
26434401	CONTINUA	0.0014284709799064	-0.025	-107.425	-107.4375
14875320	CONTINUA	0.00142832345372544	-0.025	-107.45	-107.4625
13717660	CONTINUA	0.00142812239263388	-0.025	-107.475	-107.4875
40792181	CONTINUA	0.00142798150419976	-0.025	-107.5	-107.5125
54606521	CONTINUA	0.00142778546361246	-0.025	-107.525	-107.5375
14135810	CONTINUA	0.00142771331735128	-0.025	-107.55	-107.5625
41133781	CONTINUA	0.00142754208397428	-0.025	-107.575	-107.5875
22240551	CONTINUA	0.00142696966986259	-0.025	-107.6	-107.6125
13083280	CONTINUA	0.00142682612774938	-0.025	-107.625	-107.6375
43373220	CONTINUA	0.00142670710700874	-0.025	-107.65	-107.6625
28784040	CONTINUA	0.00142662807209001	-0.025	-107.675	-107.6875
46500051	CONTINUA	0.00142659363609669	-0.025	-107.7	-107.7125
36780330	CONTINUA	0.00142655926882966	-0.025	-107.725	-107.7375
32613121	CONTINUA	0.00142651825940027	-0.025	-107.75	-107.7625
53799471	CONTINUA	0.00142643451067993	-0.025	-107.775	-107.7875
48877981	CONTINUA	0.00142586337657325	-0.025	-107.8	-107.8125
30634881	CONTINUA	0.0014254982835257	-0.025	-107.825	-107.8375
35843610	CONTINUA	0.00142539921502743	-0.025	-107.85	-107.8625
53672161	CONTINUA	0.00142536275711132	-0.025	-107.875	-107.8875
43040150	CONTINUA	0.00142529219222811	-0.025	-107.9	-107.9125
49964150	CONTINUA	0.0014252779447837	-0.025	-107.925	-107.9375
61008240	CONTINUA	0.0014238847701654	-0.025	-107.95	-107.9625
32771270	CONTINUA	0.00142364727912259	-0.025	-107.975	-107.9875
68112910	CONTINUA	0.00142347882039372	-0.025	-108	-108.0125
35238751	CONTINUA	0.0014230156045406	-0.025	-108.025	-108.0375
28708150	CONTINUA	0.00142295920802916	-0.025	-108.05	-108.0625
14566660	CONTINUA	0.00142263973545117	-0.025	-108.075	-108.0875
23372670	CONTINUA	0.00142249642379303	-0.025	-108.1	-108.1125
12935031	CONTINUA	0.00142202765986832	-0.025	-108.125	-108.1375
56260240	CONTINUA	0.00142198630218318	-0.025	-108.15	-108.1625
45017611	CONTINUA	0.00142178087546497	-0.025	-108.175	-108.1875
27721151	CONTINUA	0.00142076746284652	-0.025	-108.2	-108.2125
23987370	CONTINUA	0.00142040823156328	-0.025	-108.225	-108.2375
45570081	CONTINUA	0.00142026880319394	-0.025	-108.25	-108.2625
41697701	CONTINUA	0.00141985713553328	-0.025	-108.275	-108.2875
14572200	CONTINUA	0.00141939331401076	-0.025	-108.3	-108.3125
43244650	CONTINUA	0.00141939108079934	-0.025	-108.325	-108.3375
50767541	CONTINUA	0.00141936605990947	-0.025	-108.35	-108.3625
39618210	CONTINUA	0.00141914532942218	-0.025	-108.375	-108.3875
54649421	CONTINUA	0.00141906094615483	-0.025	-108.4	-108.4125
29998500	CONTINUA	0.00141847372530374	-0.025	-108.425	-108.4375
67549711	CONTINUA	0.00141828494911916	-0.025	-108.45	-108.4625
56991160	CONTINUA	0.00141828332439462	-0.025	-108.475	-108.4875
46313110	CONTINUA	0.00141783090453434	-0.025	-108.5	-108.5125
24377100	CONTINUA	0.00141780697716455	-0.025	-108.525	-108.5375
14313470	CONTINUA	0.00141746570620764	-0.025	-108.55	-108.5625
21681420	CONTINUA	0.00141688815557177	-0.025	-108.575	-108.5875
21559930	CONTINUA	0.00141623066683287	-0.025	-108.6	-108.6125
52599680	CONTINUA	0.00141604587440424	-0.025	-108.625	-108.6375
63317030	CONTINUA	0.00141597519888076	-0.025	-108.65	-108.6625
67704390	CONTINUA	0.00141586852349026	-0.025	-108.675	-108.6875
48943440	CONTINUA	0.00141555041514453	-0.025	-108.7	-108.7125
55566810	CONTINUA	0.00141542585188045	-0.025	-108.725	-108.7375
37833980	CONTINUA	0.0014149243860589	-0.025	-108.75	-108.7625
34552751	CONTINUA	0.00141464738861946	-0.025	-108.775	-108.7875
24419331	CONTINUA	0.00141461637373741	-0.025	-108.8	-108.8125
14360760	CONTINUA	0.00141429977332086	-0.025	-108.825	-108.8375
25571071	CONTINUA	0.00141422672168744	-0.025	-108.85	-108.8625
46139531	CONTINUA	0.00141405695011138	-0.025	-108.875	-108.8875
39779430	CONTINUA	0.00141385806976066	-0.025	-108.9	-108.9125
33409000	CONTINUA	0.00141368725435958	-0.025	-108.925	-108.9375
12365301	CONTINUA	0.00141365599017073	-0.025	-108.95	-108.9625
13187540	CONTINUA	0.0014134302701706	-0.025	-108.975	-108.9875
47984500	CONTINUA	0.00141329312108488	-0.025	-109	-109.0125
28756160	CONTINUA	0.00141328382758207	-0.025	-109.025	-109.0375
43005971	CONTINUA	0.00141324056425588	-0.025	-109.05	-109.0625
54337150	CONTINUA	0.00141313639714413	-0.025	-109.075	-109.0875
21792901	CONTINUA	0.00141256047252954	-0.025	-109.1	-109.1125
56190560	CONTINUA	0.00141247677657381	-0.025	-109.125	-109.1375
39951530	CONTINUA	0.00141212405196485	-0.025	-109.15	-109.1625
25701060	CONTINUA	0.00141195404533247	-0.025	-109.175	-109.1875
34590520	CONTINUA	0.00141176052590078	-0.025	-109.2	-109.2125
14284200	CONTINUA	0.00141135423052539	-0.025	-109.225	-109.2375
41748970	CONTINUA	0.0014113201445517	-0.025	-109.25	-109.2625
34672420	CONTINUA	0.00141089862506674	-0.025	-109.275	-109.2875
21556730	CONTINUA	0.00141085763235277	-0.025	-109.3	-109.3125
24353401	CONTINUA	0.001410643979639	-0.025	-109.325	-109.3375
46809801	CONTINUA	0.00141026071193425	-0.025	-109.35	-109.3625
31154531	CONTINUA	0.00141012756127736	-0.025	-109.375	-109.3875
12918201	CONTINUA	0.00140980426691416	-0.025	-109.4	-109.4125
39901760	CONTINUA	0.00140966435650148	-0.025	-109.425	-109.4375
36580521	CONTINUA	0.00140937793151167	-0.025	-109.45	-109.4625
20401731	CONTINUA	0.00140922202334745	-0.025	-109.475	-109.4875
41130850	CONTINUA	0.00140903388458823	-0.025	-109.5	-109.5125
30670150	CONTINUA	0.00140903277030939	-0.025	-109.525	-109.5375
52782990	CONTINUA	0.00140897078264275	-0.025	-109.55	-109.5625
43448210	CONTINUA	0.00140848830509782	-0.025	-109.575	-109.5875
40703580	CONTINUA	0.00140838889850307	-0.025	-109.6	-109.6125
30488271	CONTINUA	0.00140822877774856	-0.025	-109.625	-109.6375
48116500	CONTINUA	0.00140816959569892	-0.025	-109.65	-109.6625
36956491	CONTINUA	0.00140798583956423	-0.025	-109.675	-109.6875
16530000	CONTINUA	0.00140757901801876	-0.025	-109.7	-109.7125
28007580	CONTINUA	0.00140723107332275	-0.025	-109.725	-109.7375
26974621	CONTINUA	0.00140706401544897	-0.025	-109.75	-109.7625
35909120	CONTINUA	0.00140693155739431	-0.025	-109.775	-109.7875
14194611	CONTINUA	0.00140662210787724	-0.025	-109.8	-109.8125
29586560	CONTINUA	0.00140654855770168	-0.025	-109.825	-109.8375
32055920	CONTINUA	0.00140629502881314	-0.025	-109.85	-109.8625
31850030	CONTINUA	0.00140625938655263	-0.025	-109.875	-109.8875
41421300	CONTINUA	0.00140619535806594	-0.025	-109.9	-109.9125
49363120	CONTINUA	0.00140594843593012	-0.025	-109.925	-109.9375
72458160	CONTINUA	0.00140570775506227	-0.025	-109.95	-109.9625
12180921	CONTINUA	0.00140550876487113	-0.025	-109.975	-109.9875
26803901	CONTINUA	0.00140515230183087	-0.025	-110	-110.0125
40647450	CONTINUA	0.00140495077572694	-0.025	-110.025	-110.0375
53318551	CONTINUA	0.00140485178109932	-0.025	-110.05	-110.0625
14639070	CONTINUA	0.00140464477101513	-0.025	-110.075	-110.0875
61422250	CONTINUA	0.00140448467906167	-0.025	-110.1	-110.1125
44951541	CONTINUA	0.00140425736782921	-0.025	-110.125	-110.1375
31092751	CONTINUA	0.00140421252096116	-0.025	-110.15	-110.1625
67622101	CONTINUA	0.0014037292066422	-0.025	-110.175	-110.1875
74874320	CONTINUA	0.0014036513514444	-0.025	-110.2	-110.2125
42198211	CONTINUA	0.0014032396033854	-0.025	-110.225	-110.2375
32365660	CONTINUA	0.00140298559060091	-0.025	-110.25	-110.2625
14735941	CONTINUA	0.00140266978647805	-0.025	-110.275	-110.2875
22270590	CONTINUA	0.00140259462056463	-0.025	-110.3	-110.3125
36127550	CONTINUA	0.00140259008678283	-0.025	-110.325	-110.3375
24900080	CONTINUA	0.0014025512207318	-0.025	-110.35	-110.3625
67997740	CONTINUA	0.00140252707277092	-0.025	-110.375	-110.3875
57251140	CONTINUA	0.00140240512255118	-0.025	-110.4	-110.4125
46846221	CONTINUA	0.00140200384974147	-0.025	-110.425	-110.4375
71608401	CONTINUA	0.00140161294161661	-0.025	-110.45	-110.4625
38493811	CONTINUA	0.00140160610608068	-0.025	-110.475	-110.4875
44887271	CONTINUA	0.00140139495996617	-0.025	-110.5	-110.5125
26886710	CONTINUA	0.00140128962109753	-0.025	-110.525	-110.5375
58353650	CONTINUA	0.00140115731949237	-0.025	-110.55	-110.5625
44874240	CONTINUA	0.0014011543506118	-0.025	-110.575	-110.5875
39575980	CONTINUA	0.00140085980973631	-0.025	-110.6	-110.6125
63614421	CONTINUA	0.00140085822148421	-0.025	-110.625	-110.6375
38361291	CONTINUA	0.00140031972149432	-0.025	-110.65	-110.6625
62330031	CONTINUA	0.0014002807467252	-0.025	-110.675	-110.6875
27751491	CONTINUA	0.0014001080451086	-0.025	-110.7	-110.7125
21646411	CONTINUA	0.00139951938827751	-0.025	-110.725	-110.7375
32086940	CONTINUA	0.00139947813082661	-0.025	-110.75	-110.7625
61669841	CONTINUA	0.00139935094540799	-0.025	-110.775	-110.7875
28764280	CONTINUA	0.00139906131745829	-0.025	-110.8	-110.8125
26731870	CONTINUA	0.00139900259715028	-0.025	-110.825	-110.8375
39591580	CONTINUA	0.00139890093849107	-0.025	-110.85	-110.8625
13624211	CONTINUA	0.00139872875664658	-0.025	-110.875	-110.8875
15619131	CONTINUA	0.00139866505761319	-0.025	-110.9	-110.9125
28289300	CONTINUA	0.00139829186997706	-0.025	-110.925	-110.9375
30004611	CONTINUA	0.0013982494967819	-0.025	-110.95	-110.9625
40533940	CONTINUA	0.00139790117837289	-0.025	-110.975	-110.9875
42234320	CONTINUA	0.00139770653567165	-0.025	-111	-111.0125
39650040	CONTINUA	0.00139758826266746	-0.025	-111.025	-111.0375
44335731	CONTINUA	0.00139710390404123	-0.025	-111.05	-111.0625
27345170	CONTINUA	0.00139704269870772	-0.025	-111.075	-111.0875
41784140	CONTINUA	0.00139695317651879	-0.025	-111.1	-111.1125
44608240	CONTINUA	0.0013967680471944	-0.025	-111.125	-111.1375
27031820	CONTINUA	0.0013963294333404	-0.025	-111.15	-111.1625
32884001	CONTINUA	0.00139632481409377	-0.025	-111.175	-111.1875
67460550	CONTINUA	0.00139600709291439	-0.025	-111.2	-111.2125
35254160	CONTINUA	0.00139555397127529	-0.025	-111.225	-111.2375
30499731	CONTINUA	0.00139552452652036	-0.025	-111.25	-111.2625
68803580	CONTINUA	0.00139521244358036	-0.025	-111.275	-111.2875
39781121	CONTINUA	0.00139518808382012	-0.025	-111.3	-111.3125
33492030	CONTINUA	0.00139502342626105	-0.025	-111.325	-111.3375
52065451	CONTINUA	0.00139476332267741	-0.025	-111.35	-111.3625
12224760	CONTINUA	0.00139465905964814	-0.025	-111.375	-111.3875
12873880	CONTINUA	0.0013946245914455	-0.025	-111.4	-111.4125
15190880	CONTINUA	0.00139459753720661	-0.025	-111.425	-111.4375
23209660	CONTINUA	0.00139421187969822	-0.025	-111.45	-111.4625
16211071	CONTINUA	0.00139413234016467	-0.025	-111.475	-111.4875
29817570	CONTINUA	0.00139395789849586	-0.025	-111.5	-111.5125
20964140	CONTINUA	0.00139363054091623	-0.025	-111.525	-111.5375
41049371	CONTINUA	0.00139355252163685	-0.025	-111.55	-111.5625
67352970	CONTINUA	0.00139303042812818	-0.025	-111.575	-111.5875
39650180	CONTINUA	0.00139228411851879	-0.025	-111.6	-111.6125
27671511	CONTINUA	0.00139210460807634	-0.025	-111.625	-111.6375
54403951	CONTINUA	0.00139195865532039	-0.025	-111.65	-111.6625
32779331	CONTINUA	0.00139154398075958	-0.025	-111.675	-111.6875
49540890	CONTINUA	0.00139153632062856	-0.025	-111.7	-111.7125
54863450	CONTINUA	0.00139102429016945	-0.025	-111.725	-111.7375
28398290	CONTINUA	0.00139093841490962	-0.025	-111.75	-111.7625
36727070	CONTINUA	0.00139088260890421	-0.025	-111.775	-111.7875
25750750	CONTINUA	0.00139087516946634	-0.025	-111.8	-111.8125
39642651	CONTINUA	0.00139030564486013	-0.025	-111.825	-111.8375
14087960	CONTINUA	0.00139029926457582	-0.025	-111.85	-111.8625
66976941	CONTINUA	0.00139006005606115	-0.025	-111.875	-111.8875
16289340	CONTINUA	0.00139003107544916	-0.025	-111.9	-111.9125
26768530	CONTINUA	0.00138942077197675	-0.025	-111.925	-111.9375
33763341	CONTINUA	0.00138939400473291	-0.025	-111.95	-111.9625
40470230	CONTINUA	0.00138926774034278	-0.025	-111.975	-111.9875
35224790	CONTINUA	0.0013892444062398	-0.025	-112	-112.0125
33893650	CONTINUA	0.00138872138451465	-0.025	-112.025	-112.0375
33188371	CONTINUA	0.00138848086885218	-0.025	-112.05	-112.0625
35610260	CONTINUA	0.00138848023116571	-0.025	-112.075	-112.0875
57966770	CONTINUA	0.00138796281074128	-0.025	-112.1	-112.1125
28802940	CONTINUA	0.00138788298270546	-0.025	-112.125	-112.1375
56167461	CONTINUA	0.00138779932601424	-0.025	-112.15	-112.1625
29129251	CONTINUA	0.00138765847786029	-0.025	-112.175	-112.1875
36754650	CONTINUA	0.00138741834463782	-0.025	-112.2	-112.2125
29107611	CONTINUA	0.00138677330558232	-0.025	-112.225	-112.2375
23717610	CONTINUA	0.00138674156069633	-0.025	-112.25	-112.2625
12481240	CONTINUA	0.00138670984741133	-0.025	-112.275	-112.2875
21595251	CONTINUA	0.00138643576707579	-0.025	-112.3	-112.3125
30897690	CONTINUA	0.00138632236117538	-0.025	-112.325	-112.3375
33696250	CONTINUA	0.00138597093073325	-0.025	-112.35	-112.3625
51175610	CONTINUA	0.00138552374180506	-0.025	-112.375	-112.3875
28835231	CONTINUA	0.00138529571721231	-0.025	-112.4	-112.4125
25690480	CONTINUA	0.00138485015089545	-0.025	-112.425	-112.4375
50991241	CONTINUA	0.00138452528325032	-0.025	-112.45	-112.4625
15322020	CONTINUA	0.00138442485197781	-0.025	-112.475	-112.4875
41264381	CONTINUA	0.0013842661421329	-0.025	-112.5	-112.5125
22687930	CONTINUA	0.00138396820425375	-0.025	-112.525	-112.5375
23250870	CONTINUA	0.00138379245391576	-0.025	-112.55	-112.5625
45461520	CONTINUA	0.00138302410146243	-0.025	-112.575	-112.5875
