numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
54549171	CONTINUA	0.00105627399409833	-0.025	-188.075	-188.1
29216370	CONTINUA	0.00105604867280319	-0.025	-188.1	-188.1225
44954250	CONTINUA	0.00105599843555806	-0.025	-188.125	-188.145
15964351	CONTINUA	0.00105596020233254	-0.025	-188.15	-188.1675
33156251	CONTINUA	0.0010556599628146	-0.025	-188.175	-188.19
23609030	CONTINUA	0.00105524332787216	-0.025	-188.2	-188.2125
28246341	CONTINUA	0.00105493724008565	-0.025	-188.225	-188.2375
68521400	CONTINUA	0.00105488574265606	-0.025	-188.25	-188.2625
42024540	CONTINUA	0.00105476816532899	-0.025	-188.275	-188.2875
12854170	CONTINUA	0.00105440252431073	-0.025	-188.3	-188.3125
67596430	CONTINUA	0.00105426380647945	-0.025	-188.325	-188.3375
56673461	CONTINUA	0.00105396244969979	-0.025	-188.35	-188.3625
34436860	CONTINUA	0.00105365556426328	-0.025	-188.375	-188.3875
35072441	CONTINUA	0.00105359520888298	-0.025	-188.4	-188.4125
27065750	CONTINUA	0.0010535947127231	-0.025	-188.425	-188.4375
29352001	CONTINUA	0.00105358417393088	-0.025	-188.45	-188.4625
28749270	CONTINUA	0.0010533943777671	-0.025	-188.475	-188.4875
38014810	CONTINUA	0.00105334034372939	-0.025	-188.5	-188.5125
36652941	CONTINUA	0.00105307399589578	-0.025	-188.525	-188.5375
26758371	CONTINUA	0.00105295567385382	-0.025	-188.55	-188.5625
44024160	CONTINUA	0.00105288469866729	-0.025	-188.575	-188.5875
54861210	CONTINUA	0.0010528639049034	-0.025	-188.6	-188.6125
14598810	CONTINUA	0.00105276237047865	-0.025	-188.625	-188.6375
21950890	CONTINUA	0.00105267991320059	-0.025	-188.65	-188.6625
44251450	CONTINUA	0.00105264109015433	-0.025	-188.675	-188.6875
30920750	CONTINUA	0.00105259703414916	-0.025	-188.7	-188.7125
30342931	CONTINUA	0.00105247376353711	-0.025	-188.725	-188.7375
28159041	CONTINUA	0.00105230422069156	-0.025	-188.75	-188.7625
68058980	CONTINUA	0.00105221253735632	-0.025	-188.775	-188.7875
34077070	CONTINUA	0.0010521703862054	-0.025	-188.8	-188.8125
13834360	CONTINUA	0.00105216764717965	-0.025	-188.825	-188.8375
50673850	CONTINUA	0.00105209591016252	-0.025	-188.85	-188.8625
25752291	CONTINUA	0.00105202742584428	-0.025	-188.875	-188.8875
30076181	CONTINUA	0.00105192365080088	-0.025	-188.9	-188.9125
47252631	CONTINUA	0.00105190837111551	-0.025	-188.925	-188.9375
44798430	CONTINUA	0.00105171466001073	-0.025	-188.95	-188.9625
37872330	CONTINUA	0.00105165333055934	-0.025	-188.975	-188.9875
58287290	CONTINUA	0.00105153234452993	-0.025	-189	-189.0125
23199740	CONTINUA	0.00105139571831827	-0.025	-189.025	-189.0375
38464311	CONTINUA	0.00105133307264673	-0.025	-189.05	-189.0625
46946280	CONTINUA	0.00105127703914237	-0.025	-189.075	-189.0875
34291100	CONTINUA	0.00105117544563055	-0.025	-189.1	-189.1125
44935890	CONTINUA	0.00105107191738862	-0.025	-189.125	-189.1375
21285870	CONTINUA	0.00105102013280216	-0.025	-189.15	-189.1625
40574230	CONTINUA	0.00105072344467986	-0.025	-189.175	-189.1875
30415440	CONTINUA	0.00105071498183238	-0.025	-189.2	-189.2125
38194671	CONTINUA	0.00105011288784779	-0.025	-189.225	-189.2375
46821381	CONTINUA	0.00105007727759965	-0.025	-189.25	-189.2625
22324291	CONTINUA	0.0010498631850456	-0.025	-189.275	-189.2875
57571230	CONTINUA	0.00104979313367554	-0.025	-189.3	-189.3125
13138270	CONTINUA	0.00104977513998753	-0.025	-189.325	-189.3375
23694331	CONTINUA	0.00104971839718158	-0.025	-189.35	-189.3625
32704031	CONTINUA	0.00104925250696712	-0.025	-189.375	-189.3875
45178480	CONTINUA	0.0010492332155977	-0.025	-189.4	-189.4125
20613410	CONTINUA	0.00104918910522046	-0.025	-189.425	-189.4375
67622101	CONTINUA	0.00104908052841928	-0.025	-189.45	-189.4625
32256751	CONTINUA	0.00104902445853949	-0.025	-189.475	-189.4875
21579350	CONTINUA	0.0010486090796847	-0.025	-189.5	-189.5125
39978181	CONTINUA	0.00104851838624335	-0.025	-189.525	-189.5375
41242181	CONTINUA	0.00104846287352209	-0.025	-189.55	-189.5625
23480431	CONTINUA	0.00104833693970844	-0.025	-189.575	-189.5875
44316311	CONTINUA	0.00104816126824956	-0.025	-189.6	-189.6125
41365071	CONTINUA	0.00104804245567765	-0.025	-189.625	-189.6375
21595251	CONTINUA	0.00104792376509744	-0.025	-189.65	-189.6625
25838590	CONTINUA	0.0010479024041809	-0.025	-189.675	-189.6875
38016160	CONTINUA	0.00104777199139693	-0.025	-189.7	-189.7125
29611500	CONTINUA	0.00104767300959619	-0.025	-189.725	-189.7375
68616980	CONTINUA	0.00104738821406761	-0.025	-189.75	-189.7625
29103040	CONTINUA	0.00104722628821867	-0.025	-189.775	-189.7875
50376001	CONTINUA	0.00104708129001068	-0.025	-189.8	-189.8125
50802380	CONTINUA	0.00104703887204699	-0.025	-189.825	-189.8375
24399881	CONTINUA	0.00104702448735127	-0.025	-189.85	-189.8625
16231351	CONTINUA	0.00104688437139771	-0.025	-189.875	-189.8875
40377390	CONTINUA	0.00104688175881076	-0.025	-189.9	-189.9125
35069251	CONTINUA	0.00104681389006796	-0.025	-189.925	-189.9375
50925670	CONTINUA	0.00104672306696315	-0.025	-189.95	-189.9625
45161981	CONTINUA	0.00104664155677699	-0.025	-189.975	-189.9875
47466930	CONTINUA	0.00104658385673448	-0.025	-190	-190.0125
40053020	CONTINUA	0.00104653336059339	-0.025	-190.025	-190.0375
40395770	CONTINUA	0.00104644636994656	-0.025	-190.05	-190.0625
39397561	CONTINUA	0.00104619897257967	-0.025	-190.075	-190.0875
48676751	CONTINUA	0.00104612518142791	-0.025	-190.1	-190.1125
26469660	CONTINUA	0.00104611878713075	-0.025	-190.125	-190.1375
33065170	BAJA+1	0.00104602242232239	-0.025	-190.15	-190.1625
61952510	CONTINUA	0.00104597558947301	-0.025	-190.175	-190.1875
13614640	CONTINUA	0.00104597216244714	-0.025	-190.2	-190.2125
21923610	CONTINUA	0.00104573596715334	-0.025	-190.225	-190.2375
70370741	CONTINUA	0.00104566213352853	-0.025	-190.25	-190.2625
13462640	CONTINUA	0.00104564084072568	-0.025	-190.275	-190.2875
50995740	CONTINUA	0.00104556313354012	-0.025	-190.3	-190.3125
34124391	CONTINUA	0.00104507944654016	-0.025	-190.325	-190.3375
36075211	CONTINUA	0.00104507402307645	-0.025	-190.35	-190.3625
41378800	CONTINUA	0.00104506489434651	-0.025	-190.375	-190.3875
57403940	CONTINUA	0.001044952762969	-0.025	-190.4	-190.4125
48011810	CONTINUA	0.00104486650303504	-0.025	-190.425	-190.4375
21790800	CONTINUA	0.00104472959519854	-0.025	-190.45	-190.4625
35095950	CONTINUA	0.00104465035371095	-0.025	-190.475	-190.4875
62346031	CONTINUA	0.00104464605568056	-0.025	-190.5	-190.5125
28814110	CONTINUA	0.00104438835103641	-0.025	-190.525	-190.5375
30164731	CONTINUA	0.00104424549689705	-0.025	-190.55	-190.5625
45583720	CONTINUA	0.00104417208539337	-0.025	-190.575	-190.5875
31199060	CONTINUA	0.00104415636350101	-0.025	-190.6	-190.6125
61863731	CONTINUA	0.00104388726287088	-0.025	-190.625	-190.6375
32794320	CONTINUA	0.00104352019071197	-0.025	-190.65	-190.6625
54123400	CONTINUA	0.00104338797493	-0.025	-190.675	-190.6875
61940431	CONTINUA	0.00104335185024925	-0.025	-190.7	-190.7125
24575311	CONTINUA	0.00104327882735509	-0.025	-190.725	-190.7375
27638760	CONTINUA	0.00104307769116022	-0.025	-190.75	-190.7625
20260890	CONTINUA	0.00104299623190185	-0.025	-190.775	-190.7875
12915990	CONTINUA	0.00104284711798755	-0.025	-190.8	-190.8125
38857740	CONTINUA	0.00104282979252774	-0.025	-190.825	-190.8375
44265951	CONTINUA	0.00104281897300896	-0.025	-190.85	-190.8625
29356920	CONTINUA	0.00104252729780073	-0.025	-190.875	-190.8875
48385491	CONTINUA	0.00104234145828515	-0.025	-190.9	-190.9125
57667500	CONTINUA	0.0010423143741926	-0.025	-190.925	-190.9375
26462691	CONTINUA	0.00104217974967529	-0.025	-190.95	-190.9625
31163771	CONTINUA	0.00104211581069607	-0.025	-190.975	-190.9875
68524420	CONTINUA	0.0010420610385224	-0.025	-191	-191.0125
40914020	CONTINUA	0.00104205672312469	-0.025	-191.025	-191.0375
22637901	CONTINUA	0.00104202237790394	-0.025	-191.05	-191.0625
14459230	CONTINUA	0.00104199442830245	-0.025	-191.075	-191.0875
23171850	CONTINUA	0.00104195505664362	-0.025	-191.1	-191.1125
26814470	CONTINUA	0.00104189036668856	-0.025	-191.125	-191.1375
64997530	CONTINUA	0.00104173827089268	-0.025	-191.15	-191.1625
29539920	CONTINUA	0.00104165322490842	-0.025	-191.175	-191.1875
45351170	CONTINUA	0.00104158938986016	-0.025	-191.2	-191.2125
27949910	CONTINUA	0.00104142022886709	-0.025	-191.225	-191.2375
47491210	CONTINUA	0.0010412690671135	-0.025	-191.25	-191.2625
60937511	CONTINUA	0.00104111117245789	-0.025	-191.275	-191.2875
46141820	CONTINUA	0.00104068458194662	-0.025	-191.3	-191.3125
41011980	CONTINUA	0.00104039771428124	-0.025	-191.325	-191.3375
23897170	CONTINUA	0.00104008494124981	-0.025	-191.35	-191.3625
54957190	CONTINUA	0.00103996784068325	-0.025	-191.375	-191.3875
32350121	CONTINUA	0.00103939785385529	-0.025	-191.4	-191.4125
72619571	CONTINUA	0.00103938680190223	-0.025	-191.425	-191.4375
47158660	CONTINUA	0.00103937638422021	-0.025	-191.45	-191.4625
42280620	CONTINUA	0.00103929910271507	-0.025	-191.475	-191.4875
28816450	CONTINUA	0.00103921559469186	-0.025	-191.5	-191.5125
38935220	CONTINUA	0.00103910514203193	-0.025	-191.525	-191.5375
50025981	CONTINUA	0.00103897231105367	-0.025	-191.55	-191.5625
68413570	CONTINUA	0.00103838045045367	-0.025	-191.575	-191.5875
14317621	CONTINUA	0.00103830172358505	-0.025	-191.6	-191.6125
46624841	CONTINUA	0.00103814676626991	-0.025	-191.625	-191.6375
28059140	CONTINUA	0.0010380944273088	-0.025	-191.65	-191.6625
63496050	CONTINUA	0.00103809196017724	-0.025	-191.675	-191.6875
47526070	CONTINUA	0.0010380730563638	-0.025	-191.7	-191.7125
51134230	CONTINUA	0.00103803075183499	-0.025	-191.725	-191.7375
72130930	CONTINUA	0.00103800608717011	-0.025	-191.75	-191.7625
63248110	CONTINUA	0.00103790911721022	-0.025	-191.775	-191.7875
26607430	CONTINUA	0.00103784508295175	-0.025	-191.8	-191.8125
12524170	CONTINUA	0.00103745966347823	-0.025	-191.825	-191.8375
15010490	CONTINUA	0.00103725611602389	-0.025	-191.85	-191.8625
56705061	CONTINUA	0.00103702691750898	-0.025	-191.875	-191.8875
43401241	CONTINUA	0.00103698911789026	-0.025	-191.9	-191.9125
57532801	CONTINUA	0.00103689997750651	-0.025	-191.925	-191.9375
56792901	CONTINUA	0.0010368251800601	-0.025	-191.95	-191.9625
27345170	CONTINUA	0.0010367679919401	-0.025	-191.975	-191.9875
12351900	CONTINUA	0.00103640823762354	-0.025	-192	-192.0125
27587200	CONTINUA	0.00103639951506077	-0.025	-192.025	-192.0375
13691180	CONTINUA	0.00103637725300542	-0.025	-192.05	-192.0625
14783600	CONTINUA	0.00103630003636515	-0.025	-192.075	-192.0875
24395710	CONTINUA	0.00103604324013242	-0.025	-192.1	-192.1125
46854700	CONTINUA	0.00103593247031233	-0.025	-192.125	-192.1375
24980900	CONTINUA	0.00103586169171598	-0.025	-192.15	-192.1625
41024640	CONTINUA	0.00103552499808865	-0.025	-192.175	-192.1875
29972150	CONTINUA	0.00103552073255569	-0.025	-192.2	-192.2125
12207141	CONTINUA	0.00103537887817155	-0.025	-192.225	-192.2375
67361711	CONTINUA	0.00103533227381392	-0.025	-192.25	-192.2625
44046370	CONTINUA	0.00103529940285037	-0.025	-192.275	-192.2875
13643641	CONTINUA	0.0010352201198684	-0.025	-192.3	-192.3125
36490310	CONTINUA	0.00103518934977674	-0.025	-192.325	-192.3375
42141500	CONTINUA	0.00103513619149115	-0.025	-192.35	-192.3625
49744211	CONTINUA	0.00103496970676267	-0.025	-192.375	-192.3875
47698921	CONTINUA	0.00103462729051229	-0.025	-192.4	-192.4125
56798520	CONTINUA	0.00103449643401688	-0.025	-192.425	-192.4375
32686221	CONTINUA	0.00103427495380077	-0.025	-192.45	-192.4625
55937360	CONTINUA	0.0010342035624222	-0.025	-192.475	-192.4875
15065131	CONTINUA	0.0010340905303035	-0.025	-192.5	-192.5125
61409830	CONTINUA	0.00103403047911787	-0.025	-192.525	-192.5375
29510540	CONTINUA	0.00103401792855394	-0.025	-192.55	-192.5625
42843921	CONTINUA	0.00103388851912844	-0.025	-192.575	-192.5875
71533931	CONTINUA	0.00103384686903496	-0.025	-192.6	-192.6125
30411950	CONTINUA	0.00103376385314286	-0.025	-192.625	-192.6375
61599720	CONTINUA	0.00103371951118514	-0.025	-192.65	-192.6625
28224660	CONTINUA	0.00103296252495636	-0.025	-192.675	-192.6875
61339090	CONTINUA	0.001032906840737	-0.025	-192.7	-192.7125
51828231	CONTINUA	0.00103280583859849	-0.025	-192.725	-192.7375
24139900	CONTINUA	0.00103252645773493	-0.025	-192.75	-192.7625
53839451	CONTINUA	0.0010324888529375	-0.025	-192.775	-192.7875
73766741	CONTINUA	0.0010320186168309	-0.025	-192.8	-192.8125
16236140	CONTINUA	0.00103198077208568	-0.025	-192.825	-192.8375
51221360	CONTINUA	0.00103195959346214	-0.025	-192.85	-192.8625
23380991	CONTINUA	0.00103179476684367	-0.025	-192.875	-192.8875
26930850	CONTINUA	0.00103146452419061	-0.025	-192.9	-192.9125
63537460	CONTINUA	0.00103145900272416	-0.025	-192.925	-192.9375
46721230	CONTINUA	0.00103136611003719	-0.025	-192.95	-192.9625
25831140	CONTINUA	0.00103135922834782	-0.025	-192.975	-192.9875
71482160	CONTINUA	0.00103129740465101	-0.025	-193	-193.0125
14110481	CONTINUA	0.00103126780601847	-0.025	-193.025	-193.0375
36316151	CONTINUA	0.00103122771817168	-0.025	-193.05	-193.0625
37531581	CONTINUA	0.00103117136486662	-0.025	-193.075	-193.0875
44348441	CONTINUA	0.00103109742666389	-0.025	-193.1	-193.1125
15953851	CONTINUA	0.00103107644427507	-0.025	-193.125	-193.1375
26704690	CONTINUA	0.00103082122980969	-0.025	-193.15	-193.1625
31559311	CONTINUA	0.00103075407729828	-0.025	-193.175	-193.1875
27656030	CONTINUA	0.00103069367564895	-0.025	-193.2	-193.2125
55265860	CONTINUA	0.00103063929079398	-0.025	-193.225	-193.2375
42349211	CONTINUA	0.00103060043525148	-0.025	-193.25	-193.2625
41134160	CONTINUA	0.00103037460749742	-0.025	-193.275	-193.2875
29594031	CONTINUA	0.00103027354216506	-0.025	-193.3	-193.3125
46313110	CONTINUA	0.00103016707594501	-0.025	-193.325	-193.3375
12424160	CONTINUA	0.00102961961275176	-0.025	-193.35	-193.3625
52105171	CONTINUA	0.00102942648045192	-0.025	-193.375	-193.3875
20660570	CONTINUA	0.00102928486446314	-0.025	-193.4	-193.4125
56824061	CONTINUA	0.00102913168399071	-0.025	-193.425	-193.4375
50652180	CONTINUA	0.00102880417388548	-0.025	-193.45	-193.4625
39090820	CONTINUA	0.00102861099060802	-0.025	-193.475	-193.4875
32620441	CONTINUA	0.00102855367828587	-0.025	-193.5	-193.5125
32686361	CONTINUA	0.00102832365074628	-0.025	-193.525	-193.5375
29858260	CONTINUA	0.00102821447986155	-0.025	-193.55	-193.5625
38214500	CONTINUA	0.00102788541154702	-0.025	-193.575	-193.5875
51977181	CONTINUA	0.00102783957217613	-0.025	-193.6	-193.6125
53619611	CONTINUA	0.0010277102865026	-0.025	-193.625	-193.6375
38233000	CONTINUA	0.00102757772406973	-0.025	-193.65	-193.6625
28086621	CONTINUA	0.00102757534211708	-0.025	-193.675	-193.6875
30687561	CONTINUA	0.00102747430297214	-0.025	-193.7	-193.7125
16339550	CONTINUA	0.00102721622201585	-0.025	-193.725	-193.7375
26405570	CONTINUA	0.00102713117536191	-0.025	-193.75	-193.7625
14716761	CONTINUA	0.00102709223489534	-0.025	-193.775	-193.7875
41583330	CONTINUA	0.00102696258319266	-0.025	-193.8	-193.8125
50231591	CONTINUA	0.00102686944457941	-0.025	-193.825	-193.8375
61860431	CONTINUA	0.00102659100090473	-0.025	-193.85	-193.8625
57949581	CONTINUA	0.00102647778642576	-0.025	-193.875	-193.8875
13880380	CONTINUA	0.00102643350661487	-0.025	-193.9	-193.9125
42272360	CONTINUA	0.00102610843964744	-0.025	-193.925	-193.9375
16421121	CONTINUA	0.00102593362669483	-0.025	-193.95	-193.9625
68404170	CONTINUA	0.0010258983904691	-0.025	-193.975	-193.9875
63138621	CONTINUA	0.00102588104073736	-0.025	-194	-194.0125
32547160	CONTINUA	0.00102586564983088	-0.025	-194.025	-194.0375
42716330	CONTINUA	0.00102581400407296	-0.025	-194.05	-194.0625
22862940	CONTINUA	0.00102577055595634	-0.025	-194.075	-194.0875
27462571	CONTINUA	0.00102555998551903	-0.025	-194.1	-194.1125
62517030	CONTINUA	0.00102530670887061	-0.025	-194.125	-194.1375
40295811	CONTINUA	0.00102528573192265	-0.025	-194.15	-194.1625
40221450	CONTINUA	0.00102526691362181	-0.025	-194.175	-194.1875
14222440	CONTINUA	0.00102513590507292	-0.025	-194.2	-194.2125
44887620	CONTINUA	0.00102497010547423	-0.025	-194.225	-194.2375
34539460	CONTINUA	0.00102485129645987	-0.025	-194.25	-194.2625
15445600	CONTINUA	0.00102475121896962	-0.025	-194.275	-194.2875
22278621	CONTINUA	0.00102458760998252	-0.025	-194.3	-194.3125
12404611	CONTINUA	0.00102449526466843	-0.025	-194.325	-194.3375
34721230	CONTINUA	0.00102445465664274	-0.025	-194.35	-194.3625
58443580	CONTINUA	0.00102442597473988	-0.025	-194.375	-194.3875
58420711	CONTINUA	0.00102440486954126	-0.025	-194.4	-194.4125
48983140	CONTINUA	0.00102440338988979	-0.025	-194.425	-194.4375
42449201	CONTINUA	0.0010243153203851	-0.025	-194.45	-194.4625
65081861	CONTINUA	0.00102426446082435	-0.025	-194.475	-194.4875
34605690	CONTINUA	0.00102406295097418	-0.025	-194.5	-194.5125
14456050	CONTINUA	0.00102399955440531	-0.025	-194.525	-194.5375
12736041	CONTINUA	0.00102380311700411	-0.025	-194.55	-194.5625
41750961	CONTINUA	0.00102380310600702	-0.025	-194.575	-194.5875
30880030	CONTINUA	0.00102361148934832	-0.025	-194.6	-194.6125
61938860	CONTINUA	0.00102337599595102	-0.025	-194.625	-194.6375
49012240	CONTINUA	0.00102335193162038	-0.025	-194.65	-194.6625
15010381	CONTINUA	0.00102332938848632	-0.025	-194.675	-194.6875
40647450	CONTINUA	0.00102330430770399	-0.025	-194.7	-194.7125
41447930	CONTINUA	0.00102312798554213	-0.025	-194.725	-194.7375
41790811	CONTINUA	0.00102309677916613	-0.025	-194.75	-194.7625
31906400	CONTINUA	0.00102306928479183	-0.025	-194.775	-194.7875
48283260	CONTINUA	0.00102304680574318	-0.025	-194.8	-194.8125
21459681	CONTINUA	0.00102300413833942	-0.025	-194.825	-194.8375
57659910	CONTINUA	0.00102287210085087	-0.025	-194.85	-194.8625
67498801	CONTINUA	0.00102286647106284	-0.025	-194.875	-194.8875
63251270	CONTINUA	0.00102242969720491	-0.025	-194.9	-194.9125
21170170	CONTINUA	0.00102238189045061	-0.025	-194.925	-194.9375
41439210	CONTINUA	0.00102237771498832	-0.025	-194.95	-194.9625
68167541	CONTINUA	0.0010222629510876	-0.025	-194.975	-194.9875
29415970	CONTINUA	0.00102216940779169	-0.025	-195	-195.0125
22893120	CONTINUA	0.00102186676640959	-0.025	-195.025	-195.0375
32641141	CONTINUA	0.00102179891550609	-0.025	-195.05	-195.0625
48197990	CONTINUA	0.00102175172937663	-0.025	-195.075	-195.0875
21564180	CONTINUA	0.00102156138651317	-0.025	-195.1	-195.1125
28112670	CONTINUA	0.00102132870943922	-0.025	-195.125	-195.1375
56149050	CONTINUA	0.00102117061249891	-0.025	-195.15	-195.1625
14282871	CONTINUA	0.00102100829221935	-0.025	-195.175	-195.1875
57142620	CONTINUA	0.00102095240082405	-0.025	-195.2	-195.2125
39296020	CONTINUA	0.0010209271007085	-0.025	-195.225	-195.2375
12381861	CONTINUA	0.00102085822055259	-0.025	-195.25	-195.2625
47334410	CONTINUA	0.00102049262485591	-0.025	-195.275	-195.2875
33912400	CONTINUA	0.00102036846413069	-0.025	-195.3	-195.3125
50467171	CONTINUA	0.00102025997194234	-0.025	-195.325	-195.3375
29620870	CONTINUA	0.00102012292184514	-0.025	-195.35	-195.3625
23445330	CONTINUA	0.00101996047600063	-0.025	-195.375	-195.3875
44023781	CONTINUA	0.00101980554766603	-0.025	-195.4	-195.4125
12175240	CONTINUA	0.00101969552737594	-0.025	-195.425	-195.4375
48314800	CONTINUA	0.0010193761500189	-0.025	-195.45	-195.4625
29854910	CONTINUA	0.00101916635719534	-0.025	-195.475	-195.4875
13155240	CONTINUA	0.00101899566366677	-0.025	-195.5	-195.5125
13989760	CONTINUA	0.00101866026471344	-0.025	-195.525	-195.5375
62077450	CONTINUA	0.00101837495053647	-0.025	-195.55	-195.5625
68094970	CONTINUA	0.00101827634027759	-0.025	-195.575	-195.5875
55870360	CONTINUA	0.00101819265588318	-0.025	-195.6	-195.6125
51083911	CONTINUA	0.0010178977331239	-0.025	-195.625	-195.6375
32608291	CONTINUA	0.00101776198878416	-0.025	-195.65	-195.6625
29125121	CONTINUA	0.00101759127202875	-0.025	-195.675	-195.6875
62623121	CONTINUA	0.00101734381798563	-0.025	-195.7	-195.7125
37864880	CONTINUA	0.00101730458899905	-0.025	-195.725	-195.7375
48349280	CONTINUA	0.00101717147185424	-0.025	-195.75	-195.7625
11879861	CONTINUA	0.00101709527471428	-0.025	-195.775	-195.7875
23002520	CONTINUA	0.00101703428713643	-0.025	-195.8	-195.8125
12826200	CONTINUA	0.00101695036294668	-0.025	-195.825	-195.8375
37922930	CONTINUA	0.00101686911238397	-0.025	-195.85	-195.8625
16103361	CONTINUA	0.00101667745748459	-0.025	-195.875	-195.8875
45671390	CONTINUA	0.00101667110039834	-0.025	-195.9	-195.9125
64766950	CONTINUA	0.0010165548237654	-0.025	-195.925	-195.9375
23170320	CONTINUA	0.0010160996891452	-0.025	-195.95	-195.9625
35576361	CONTINUA	0.0010160808587296	-0.025	-195.975	-195.9875
33455910	CONTINUA	0.00101600968109656	-0.025	-196	-196.0125
47291230	CONTINUA	0.0010157757992859	-0.025	-196.025	-196.0375
41636850	CONTINUA	0.00101566278597149	-0.025	-196.05	-196.0625
23843250	CONTINUA	0.00101561381033649	-0.025	-196.075	-196.0875
57267051	BAJA+1	0.00101546144204869	-0.025	-196.1	-196.1125
68310650	CONTINUA	0.00101534545301861	-0.025	-196.125	-196.1375
38332171	CONTINUA	0.00101530909052256	-0.025	-196.15	-196.1625
57851350	CONTINUA	0.00101519752802971	-0.025	-196.175	-196.1875
15641310	CONTINUA	0.00101517385878586	-0.025	-196.2	-196.2125
15363960	CONTINUA	0.00101505654991151	-0.025	-196.225	-196.2375
32544660	CONTINUA	0.00101502112165649	-0.025	-196.25	-196.2625
27563630	CONTINUA	0.00101474349013985	-0.025	-196.275	-196.2875
39488031	CONTINUA	0.00101471480263604	-0.025	-196.3	-196.3125
35677041	CONTINUA	0.00101439074440705	-0.025	-196.325	-196.3375
31846051	CONTINUA	0.00101419860937908	-0.025	-196.35	-196.3625
56224530	CONTINUA	0.00101408159914523	-0.025	-196.375	-196.3875
43299560	CONTINUA	0.00101403360881808	-0.025	-196.4	-196.4125
52337691	CONTINUA	0.0010139913585504	-0.025	-196.425	-196.4375
30948101	CONTINUA	0.00101365349393199	-0.025	-196.45	-196.4625
30725071	CONTINUA	0.0010135648634402	-0.025	-196.475	-196.4875
40892291	CONTINUA	0.0010135572456823	-0.025	-196.5	-196.5125
38388571	CONTINUA	0.00101342213142545	-0.025	-196.525	-196.5375
38746430	CONTINUA	0.00101340098919264	-0.025	-196.55	-196.5625
28198850	CONTINUA	0.00101338311699265	-0.025	-196.575	-196.5875
14732351	CONTINUA	0.00101334744299659	-0.025	-196.6	-196.6125
14561430	CONTINUA	0.00101326698616355	-0.025	-196.625	-196.6375
34194160	CONTINUA	0.0010132594571713	-0.025	-196.65	-196.6625
54988780	CONTINUA	0.00101321813403182	-0.025	-196.675	-196.6875
43779941	CONTINUA	0.00101298749141922	-0.025	-196.7	-196.7125
33434011	CONTINUA	0.00101272661005203	-0.025	-196.725	-196.7375
16286750	CONTINUA	0.00101270550800921	-0.025	-196.75	-196.7625
16575301	CONTINUA	0.00101260506021429	-0.025	-196.775	-196.7875
28072561	CONTINUA	0.00101254716726212	-0.025	-196.8	-196.8125
25971831	CONTINUA	0.00101249066284658	-0.025	-196.825	-196.8375
62478950	CONTINUA	0.00101235175540454	-0.025	-196.85	-196.8625
23480080	CONTINUA	0.00101218414684811	-0.025	-196.875	-196.8875
56649420	CONTINUA	0.00101216535694891	-0.025	-196.9	-196.9125
13081450	CONTINUA	0.00101206060193314	-0.025	-196.925	-196.9375
24050640	CONTINUA	0.0010120105211517	-0.025	-196.95	-196.9625
13090680	CONTINUA	0.00101198530431529	-0.025	-196.975	-196.9875
41022471	CONTINUA	0.00101180133842312	-0.025	-197	-197.0125
13748030	CONTINUA	0.00101120853070542	-0.025	-197.025	-197.0375
27740690	CONTINUA	0.00101118817252319	-0.025	-197.05	-197.0625
33436040	CONTINUA	0.00101112983856106	-0.025	-197.075	-197.0875
22322010	CONTINUA	0.0010108143762732	-0.025	-197.1	-197.1125
12826320	CONTINUA	0.00101073849921868	-0.025	-197.125	-197.1375
39340440	CONTINUA	0.00101034365898497	-0.025	-197.15	-197.1625
32145990	CONTINUA	0.00101025088090996	-0.025	-197.175	-197.1875
28078590	CONTINUA	0.00101018014619702	-0.025	-197.2	-197.2125
14602581	CONTINUA	0.00101016855887149	-0.025	-197.225	-197.2375
13199421	CONTINUA	0.00101011623971466	-0.025	-197.25	-197.2625
16364820	CONTINUA	0.0010100202517608	-0.025	-197.275	-197.2875
72574040	CONTINUA	0.00100989347324215	-0.025	-197.3	-197.3125
13649250	CONTINUA	0.00100981243402172	-0.025	-197.325	-197.3375
31405800	CONTINUA	0.00100976732711742	-0.025	-197.35	-197.3625
48950371	CONTINUA	0.00100932264194195	-0.025	-197.375	-197.3875
37274190	CONTINUA	0.00100913439667895	-0.025	-197.4	-197.4125
29457241	CONTINUA	0.00100907794553091	-0.025	-197.425	-197.4375
68522240	CONTINUA	0.00100901864652326	-0.025	-197.45	-197.4625
53904271	CONTINUA	0.00100899533888001	-0.025	-197.475	-197.4875
37861010	CONTINUA	0.0010089920752738	-0.025	-197.5	-197.5125
28785550	CONTINUA	0.00100886292216583	-0.025	-197.525	-197.5375
30685720	CONTINUA	0.00100871273195051	-0.025	-197.55	-197.5625
27326380	CONTINUA	0.00100870838083617	-0.025	-197.575	-197.5875
44954800	CONTINUA	0.00100856262846595	-0.025	-197.6	-197.6125
48170440	CONTINUA	0.00100836298847047	-0.025	-197.625	-197.6375
47474370	CONTINUA	0.00100827651508571	-0.025	-197.65	-197.6625
64750400	CONTINUA	0.00100801563362999	-0.025	-197.675	-197.6875
27940431	CONTINUA	0.00100796245871478	-0.025	-197.7	-197.7125
46360761	CONTINUA	0.00100781059376426	-0.025	-197.725	-197.7375
16469651	CONTINUA	0.0010077345744254	-0.025	-197.75	-197.7625
