numero_de_cliente	clase_ternaria	prob
35495401	CONTINUA	0.000448609512132673
35498380	CONTINUA	0.00219419425348265
35498390	CONTINUA	0.000425793925298623
35499530	CONTINUA	0.00064299141519054
35502721	CONTINUA	0.00157476012317245
35503210	BAJA+1	0.0469882002027644
35504060	CONTINUA	0.018587288094378
35505580	CONTINUA	0.00075258535698555
35507131	CONTINUA	0.000793915819319907
35510950	CONTINUA	0.0100416204594866
35512931	CONTINUA	0.00270129303891538
35513450	CONTINUA	0.00184198287447748
35515360	CONTINUA	0.000685909472929723
35516870	CONTINUA	0.000354238072244794
35517300	CONTINUA	0.000792331414824921
35521341	CONTINUA	0.000611370547290805
35529860	CONTINUA	0.000286902969109782
35540241	CONTINUA	0.00149254815754352
35545160	CONTINUA	0.00222747918303251
35545990	CONTINUA	0.00069944668550207
35548631	CONTINUA	0.000935223727392731
35548880	CONTINUA	0.00114004974874969
35550960	CONTINUA	0.0339787837475806
35553071	CONTINUA	0.000369143507223859
35556730	CONTINUA	0.0176767752497578
35557840	CONTINUA	0.0524735674242585
35563760	CONTINUA	0.000724928956260412
35565290	CONTINUA	0.00418021580996119
35570431	CONTINUA	0.00248569164057008
35571900	CONTINUA	0.00366140832397419
35576361	CONTINUA	0.0010160808587296
35576781	CONTINUA	0.0479244054104569
35577481	CONTINUA	0.00276793848617132
35577871	CONTINUA	0.0033492520547336
35579661	CONTINUA	0.0987913284855891
35580070	CONTINUA	0.000818703306604281
35581580	CONTINUA	0.000604069853665854
35581601	CONTINUA	0.00053004408074797
35582021	CONTINUA	0.000511368914084061
35583541	CONTINUA	0.0136716652771389
35584491	CONTINUA	0.107140191070304
35584771	CONTINUA	0.00635792472466909
35585270	CONTINUA	0.00982908784719436
35585560	CONTINUA	0.000338613788527808
35587661	CONTINUA	0.0137542108215852
35588460	CONTINUA	0.000665532980711825
35588921	CONTINUA	0.000760712260703179
35589990	CONTINUA	0.000321056257720578
35591370	CONTINUA	0.000512847987691927
35592070	CONTINUA	0.00115619010521374
35594810	CONTINUA	0.00309162778554544
35597410	CONTINUA	0.000506397277518289
35597690	CONTINUA	0.000618896305129026
35599261	CONTINUA	0.000303939347334257
35605160	CONTINUA	0.00032465020147753
35605960	CONTINUA	0.00179985698157236
35607920	CONTINUA	0.0445251527829845
35610260	CONTINUA	0.0014346901310846
35610690	CONTINUA	0.00075410608388892
35612040	CONTINUA	0.000509574357972127
35613970	CONTINUA	0.00487048681730662
35615521	CONTINUA	0.00110975173912743
35617611	CONTINUA	0.00472424767197157
35631121	CONTINUA	0.00436817165537905
35634670	CONTINUA	0.00119117626718525
35639470	CONTINUA	0.000264392253624966
35639951	CONTINUA	0.000318201733361988
35645300	CONTINUA	0.00180161070623068
35646130	CONTINUA	0.0943470346085024
35652860	CONTINUA	0.00408410912586817
35663910	CONTINUA	0.000834392790317013
35667531	CONTINUA	0.000317942329453256
35668040	CONTINUA	0.00451592681256964
35669580	CONTINUA	0.00267035718094587
35669980	CONTINUA	0.000495412389637257
35676190	CONTINUA	0.00126938727577467
35677041	CONTINUA	0.00101439074440705
35681430	CONTINUA	0.00556038422433166
35682390	CONTINUA	0.000265712320550236
35683050	CONTINUA	0.000346533984405261
35689160	CONTINUA	0.0112727295761807
35690500	CONTINUA	0.00356718194055387
35691791	CONTINUA	0.000466847102236415
35693140	CONTINUA	0.000412921020053353
35693410	CONTINUA	0.000273953030255835
35693840	CONTINUA	0.000363627865426591
35694910	CONTINUA	0.000868875452294769
35696460	CONTINUA	0.000436026673407245
35698271	CONTINUA	0.00164472061857339
35699210	CONTINUA	0.0128859189896559
35700491	CONTINUA	0.000297123515253657
35701601	CONTINUA	0.000666054859331557
35701980	CONTINUA	0.00642256815022985
35704170	CONTINUA	0.000690477734977493
35704290	CONTINUA	0.00141692622449359
35704730	CONTINUA	0.000230849624768196
35708150	CONTINUA	0.000327622755395662
35709830	CONTINUA	0.000335091625578475
35710120	CONTINUA	0.00248106167691964
35711251	CONTINUA	0.00185146904633221
35712330	CONTINUA	0.000530392839805007
35713581	CONTINUA	0.000947997213859373
35714260	CONTINUA	0.000414857407530623
35716361	CONTINUA	0.0018615249023236
35722080	CONTINUA	0.000183416146600026
35724761	CONTINUA	0.00408688784465517
35726841	CONTINUA	0.00110447288634705
35727600	CONTINUA	0.00342483569474568
35729041	CONTINUA	0.000480728272568111
35729670	CONTINUA	0.00132915892138742
35729820	CONTINUA	0.0028244466811048
35732030	CONTINUA	0.0114172376640995
35733000	CONTINUA	0.000247620394315416
35734100	CONTINUA	0.00303615811529892
35739371	CONTINUA	0.000698254054714047
35739740	CONTINUA	0.000392632691900445
35740020	CONTINUA	0.000488599429676438
35741051	CONTINUA	0.00135763586673616
35742821	CONTINUA	0.321186996144878
35743381	CONTINUA	0.00086117988816593
35743460	CONTINUA	0.000844306986249015
35744061	CONTINUA	0.000388364779415691
35746971	CONTINUA	0.000534668695035842
35748201	CONTINUA	0.00627302771205303
35748320	CONTINUA	0.00231644235659424
35750350	CONTINUA	0.000305573897152955
35750390	CONTINUA	0.000316183048270566
35756040	CONTINUA	0.00436113631582015
35756221	CONTINUA	0.259764824451909
35757840	CONTINUA	0.00328502274301529
35758490	CONTINUA	0.00255326013744993
35761150	CONTINUA	0.000501180749002777
35762250	CONTINUA	0.000408505230781378
35763231	CONTINUA	0.000741509342894363
35763480	CONTINUA	0.000670446645463981
35763760	CONTINUA	0.00051067798805083
35763791	CONTINUA	0.000459917147812784
35765530	CONTINUA	0.000470671118979697
35766660	CONTINUA	0.000356323852639472
35769021	CONTINUA	0.00165706085883914
35770510	CONTINUA	0.0028775523718303
35773520	CONTINUA	0.000719736155745249
35773721	CONTINUA	0.000571912997716641
35774811	CONTINUA	0.00118387838613351
35775080	CONTINUA	0.00183824679247373
35776901	CONTINUA	0.000440460236477654
35777571	CONTINUA	0.0489005750567136
35777591	CONTINUA	0.000671744878097481
35783381	CONTINUA	0.00128745233538867
35783630	CONTINUA	0.00898099279881437
35784201	CONTINUA	0.00266221447038915
35785591	CONTINUA	0.000582340652160879
35787470	CONTINUA	0.000306073992792441
35787490	CONTINUA	0.00029676331910391
35788201	CONTINUA	0.000416723125349689
35789540	CONTINUA	0.00277277259231222
35792460	CONTINUA	0.000486121817487556
35794390	CONTINUA	0.00320403615879668
35794920	CONTINUA	0.071788214388533
35795040	CONTINUA	0.000355033838640099
35795921	CONTINUA	0.000193013801819172
35796150	CONTINUA	0.00069348894925583
35796191	CONTINUA	0.000373208403546541
35800990	CONTINUA	0.0283083034223115
35804020	CONTINUA	0.00327399619184742
35804611	CONTINUA	0.000464115917338099
35804621	CONTINUA	0.000411409015378217
35810261	CONTINUA	0.000554791106773417
35813151	CONTINUA	0.00518826485553864
35813680	CONTINUA	0.00160483672578011
35817140	CONTINUA	0.00132391598379786
35819170	CONTINUA	0.00346490291929771
35819460	CONTINUA	0.000482052627779603
35820341	CONTINUA	0.000594443384665066
35823801	CONTINUA	0.00613919302826808
35826100	CONTINUA	0.000687116825935765
35827860	CONTINUA	0.00281592795389657
35829420	CONTINUA	0.000699501781634185
35830401	CONTINUA	0.0220774742894878
35834480	CONTINUA	0.00415074343073411
35843610	CONTINUA	0.00142483012272768
35843781	CONTINUA	0.000777597458598236
35844280	CONTINUA	0.00193214695937961
35844881	CONTINUA	0.000402573234366116
35845410	CONTINUA	0.00383835512940121
35845530	CONTINUA	0.00107720854236271
35845810	CONTINUA	0.000561909866408667
35845940	CONTINUA	0.000881593012273858
35846131	CONTINUA	0.000490851806535113
35846681	CONTINUA	0.0222793208990401
35860570	CONTINUA	0.00195720330156543
35860611	CONTINUA	0.00117166117588009
35860731	CONTINUA	0.00669290693917091
35861431	CONTINUA	0.000363203058167636
35868590	CONTINUA	0.00235256215108253
35868850	CONTINUA	0.00895508153197218
35869311	CONTINUA	0.000103208183703452
35877240	CONTINUA	0.00150849041653572
35877940	CONTINUA	0.000876033699836496
35878801	CONTINUA	0.000479236932774513
35882671	CONTINUA	0.00392725651411696
35884130	CONTINUA	0.00323654175453843
35886930	CONTINUA	0.000492577196375702
35888061	CONTINUA	0.0018911242986369
35891750	CONTINUA	0.000925198170751286
35893291	CONTINUA	0.000759918368859631
35894210	CONTINUA	0.000907231380236102
35894780	CONTINUA	0.00762171041718321
35904820	CONTINUA	0.000663438442382358
35909120	CONTINUA	0.00168887553682825
35912191	CONTINUA	0.00112048628491476
35912990	CONTINUA	0.00504752986102985
35917240	CONTINUA	0.00400378230918695
35921991	CONTINUA	0.00137439835876889
35931860	CONTINUA	0.00172729877354609
35932830	CONTINUA	0.000334769164393991
35940191	CONTINUA	0.000427047319523797
35943990	CONTINUA	0.0072032764635473
35949400	CONTINUA	0.000228197145657773
35956311	CONTINUA	0.00261240764566713
35957421	CONTINUA	0.000256717779505746
35958811	CONTINUA	0.0239835531457595
35962360	CONTINUA	0.000831425297580605
35964871	CONTINUA	0.0262620327089978
35967170	CONTINUA	0.00077407497449874
35968020	CONTINUA	0.00987619945427127
35968430	CONTINUA	0.00924383703056169
35973930	CONTINUA	0.00091450505077937
35975491	CONTINUA	0.0427988521167038
35975781	CONTINUA	0.00201430477499101
35977110	CONTINUA	0.00119539659605156
35978640	CONTINUA	0.000391125992047995
35981821	CONTINUA	0.01250841440483
35988850	CONTINUA	0.00262133964524377
35989131	CONTINUA	0.000344886535643173
35990920	CONTINUA	0.00524604700552323
35993810	CONTINUA	0.00426668461272255
35995730	CONTINUA	0.00177413836058921
35996591	CONTINUA	0.00343341295786116
36005910	CONTINUA	0.00156737534294346
36007180	CONTINUA	0.0281616176878687
36009220	CONTINUA	0.000499290841482091
36021950	CONTINUA	0.0269170408692674
36022480	CONTINUA	0.000888555801580175
36031180	CONTINUA	0.0288705244863363
36032031	CONTINUA	0.00146659654981799
36033660	CONTINUA	0.00710084847763551
36035221	CONTINUA	0.570960716437614
36042630	CONTINUA	0.000708667371110877
36043980	CONTINUA	0.000949889797243259
36046770	CONTINUA	0.00291698749784494
36053220	CONTINUA	0.013433022623215
36055761	CONTINUA	0.00588135946597876
36056731	CONTINUA	0.00173946049113312
36059980	CONTINUA	0.00199368862215679
36060400	CONTINUA	0.000727475042192135
36061120	CONTINUA	0.000294518555455081
36061210	CONTINUA	0.000454511091433295
36061910	CONTINUA	0.00114989586251768
36062890	CONTINUA	0.000487803456061446
36064810	CONTINUA	0.00159280914066827
36065370	CONTINUA	0.00496019375633438
36065561	CONTINUA	0.0154984075078173
36065701	CONTINUA	0.000396342406118489
36066620	CONTINUA	0.00110251615887578
36066801	CONTINUA	0.00977654520554261
36069401	CONTINUA	0.115880876087221
36073121	CONTINUA	0.00360396773837319
36075211	CONTINUA	0.00104507402307645
36076441	CONTINUA	0.000252472681061991
36077220	CONTINUA	0.00220274449853333
36079150	CONTINUA	0.00042718068428616
36083010	CONTINUA	0.000449231118707176
36085671	CONTINUA	0.00030127294331345
36089100	CONTINUA	0.00480065661704977
36091290	CONTINUA	0.00337320658640941
36092130	CONTINUA	0.00110232939702398
36092540	CONTINUA	0.00622261865071543
36093671	CONTINUA	0.000410612697785522
36095580	CONTINUA	0.0424438195501493
36096120	CONTINUA	0.00473340944965779
36097650	CONTINUA	0.0213784482128424
36099440	CONTINUA	0.00411617158096363
36102361	CONTINUA	0.00140652268113084
36102610	CONTINUA	0.00290090422337942
36102730	CONTINUA	0.00052014041782647
36107211	CONTINUA	0.000341637892933417
36108930	CONTINUA	0.000479398131980558
36110651	CONTINUA	0.000518936490672834
36112960	CONTINUA	0.012300115568129
36113900	CONTINUA	0.016715633639619
36119351	CONTINUA	0.000410744238163675
36119741	CONTINUA	0.00791867471425549
36120431	CONTINUA	0.011930748770267
36125391	CONTINUA	0.000385927071715463
36126921	CONTINUA	0.243383107047514
36127450	CONTINUA	0.015104083578789
36127550	CONTINUA	0.00212594720069893
36133360	CONTINUA	0.000455816170173311
36133401	CONTINUA	0.00044385667733271
36134490	CONTINUA	0.000291279280543256
36134931	CONTINUA	0.0127227015491154
36137380	CONTINUA	0.0933132420855801
36137630	CONTINUA	0.00134777656330335
36139191	CONTINUA	0.000385424441667083
36140301	CONTINUA	0.00033519174656147
36141811	CONTINUA	0.000393374038545657
36142081	CONTINUA	0.00623724846302823
36142330	CONTINUA	0.000305412933347655
36144530	CONTINUA	0.000168753101572483
36144660	CONTINUA	0.00080211108169135
36146720	CONTINUA	0.000956734926232405
36147601	CONTINUA	0.0672717428266872
36149770	CONTINUA	0.000283406148414636
36150470	CONTINUA	0.00379412823088694
36151020	CONTINUA	0.00048031392298797
36152400	CONTINUA	0.000489352823532713
36153370	CONTINUA	0.000297593833066531
36153930	CONTINUA	0.000359401841137388
36155751	CONTINUA	0.000860915908705942
36156270	CONTINUA	0.00223702301540127
36156571	CONTINUA	0.0029278335547092
36157070	CONTINUA	0.000365458158099195
36160571	CONTINUA	0.00107753149623516
36162781	CONTINUA	0.000425953339366169
36163731	CONTINUA	0.000740190512947464
36167051	CONTINUA	0.00750464902862129
36170880	CONTINUA	0.000631535100497969
36176240	CONTINUA	0.000761876706573377
36176410	CONTINUA	0.00155933914929792
36176800	CONTINUA	0.000344467136125109
36177121	CONTINUA	0.000641219456782499
36177200	CONTINUA	0.000348662655297467
36177391	CONTINUA	0.00353506916864418
36177770	CONTINUA	0.00070881890241806
36177890	CONTINUA	0.0027715359870383
36177910	CONTINUA	0.00192227154639615
36180581	CONTINUA	0.000469737930107455
36182300	CONTINUA	0.000693756159339161
36183310	CONTINUA	0.0159504834391205
36186791	CONTINUA	0.0145806971404388
36187341	CONTINUA	0.0115007348171195
36187741	CONTINUA	0.000244299041298236
36188281	CONTINUA	0.000214551463987272
36190440	CONTINUA	0.0103330687562792
36192950	CONTINUA	0.000397439061881107
36195420	CONTINUA	0.00098783967834118
36195601	CONTINUA	0.000272981080052385
36200130	CONTINUA	0.00138233529366407
36201131	CONTINUA	0.000499804280916152
36201801	CONTINUA	0.0019615196688226
36205951	CONTINUA	0.000842578319899699
36206710	CONTINUA	0.0131384691627597
36211550	CONTINUA	0.00275516177182078
36214870	CONTINUA	0.000467796436115672
36215290	CONTINUA	0.0027976907677643
36215700	CONTINUA	0.000814140698438952
36215881	CONTINUA	0.0090352743655566
36215970	CONTINUA	0.0014785157123489
36216011	CONTINUA	0.00122284148673094
36216400	CONTINUA	0.000210150800934985
36220090	CONTINUA	0.00727309200746784
36220540	CONTINUA	0.00031609235612604
36222990	CONTINUA	0.00156186984420166
36226621	CONTINUA	0.000861651934723503
36227451	BAJA+1	0.0842385223123236
36232540	CONTINUA	0.0252658855510087
36236291	CONTINUA	0.000689415934965368
36238921	CONTINUA	0.000880982305426409
36239030	CONTINUA	0.00036082980571359
36239181	CONTINUA	0.000313566700615433
36241951	CONTINUA	0.00188050346059478
36242460	CONTINUA	0.00169299282119834
36246720	CONTINUA	0.00998601019439885
36251560	CONTINUA	0.000339729039374956
36251741	CONTINUA	0.000247770355941878
36251861	CONTINUA	0.00061211720637633
36252100	CONTINUA	0.00029670954761252
36253750	CONTINUA	0.000431165192379152
36254781	CONTINUA	0.00137115142793371
36254980	CONTINUA	0.0016736995319476
36255031	CONTINUA	0.00173844604474816
36258641	CONTINUA	0.00291266708397958
36259881	CONTINUA	0.00593236776033009
36260390	CONTINUA	0.000165159701732743
36263400	CONTINUA	0.000857239683192524
36266921	CONTINUA	0.00040767914829266
36272831	CONTINUA	0.000225254192482165
36273330	CONTINUA	0.00052620166924964
36277541	CONTINUA	0.00121384272706033
36277941	CONTINUA	0.000312076615541399
36278470	CONTINUA	0.0136680891118449
36281080	CONTINUA	0.000291971571124578
36281330	CONTINUA	0.00206973262880133
36281470	CONTINUA	0.000420572764824099
36281770	CONTINUA	0.000229700896375028
36282081	CONTINUA	0.000362814613726147
36284551	CONTINUA	0.000664881114009407
36284851	CONTINUA	0.000419375915632746
36287120	CONTINUA	0.00263500690636286
36287300	CONTINUA	0.000354204432469804
36288260	CONTINUA	0.00910148827623627
36288520	CONTINUA	0.000321977359742026
36289610	CONTINUA	0.00106092912883783
36289671	CONTINUA	0.0638331684596771
36289931	CONTINUA	0.000311585661437784
36290440	CONTINUA	0.000259756586500376
36291031	CONTINUA	0.00429437435846737
36291270	CONTINUA	0.000636683843255283
36292510	CONTINUA	0.00364250335159177
36294211	CONTINUA	0.0095281852400087
36296431	CONTINUA	0.000562721300483286
36296660	CONTINUA	0.00814268462196628
36297511	CONTINUA	0.00206906942073839
36298201	CONTINUA	0.000464135098726059
36298580	CONTINUA	0.00146098733300878
36300380	CONTINUA	0.00370263066158078
36300800	CONTINUA	0.00108620105082364
36301780	CONTINUA	0.00356187540073874
36305511	CONTINUA	0.00027268237546562
36305890	CONTINUA	0.0177783461279517
36306361	CONTINUA	0.00086504792305378
36308780	CONTINUA	0.000502169729321441
36309640	CONTINUA	0.00448081548596976
36310720	CONTINUA	0.00042066276575698
36311700	CONTINUA	0.000565193857609757
36313121	CONTINUA	0.00216123365272115
36313511	CONTINUA	0.000302527943923238
36315700	CONTINUA	0.00235166006726728
36316151	CONTINUA	0.00103122771817168
36316271	CONTINUA	0.0079614397969246
36317210	CONTINUA	0.000653900290464652
36318320	CONTINUA	0.000922467844915591
36321251	CONTINUA	0.00146088048514837
36321371	CONTINUA	0.00175778886061975
36324630	CONTINUA	0.00941373934007268
36327110	CONTINUA	0.000493305361446362
36330570	CONTINUA	0.000278628985162575
36332841	CONTINUA	0.142315073592401
36333320	CONTINUA	0.000411960473914914
36333760	CONTINUA	0.00179068893372472
36336431	CONTINUA	0.010372617945567
36338611	CONTINUA	0.0124749502122468
36339441	CONTINUA	0.00061477130820778
36346010	CONTINUA	0.00359370938565144
36346460	CONTINUA	0.00265646102207534
36346970	CONTINUA	0.000290188765519362
36347130	CONTINUA	0.00167216721875911
36347311	CONTINUA	0.003904885084659
36347591	CONTINUA	0.000308090562140167
36348281	CONTINUA	0.0012083260166882
36351021	CONTINUA	0.000460942849601485
36353371	CONTINUA	0.00345627955956721
36354201	BAJA+1	0.0323371138806961
36354850	CONTINUA	0.000579329496530441
36354870	CONTINUA	0.00152766463343812
36356220	CONTINUA	0.000600302558854367
36356230	CONTINUA	0.00869659564707804
36357890	CONTINUA	0.000293549094634117
36357921	CONTINUA	0.000351830197616185
36357931	CONTINUA	0.000528600043619831
36358030	CONTINUA	0.0798765663090267
36361180	CONTINUA	0.00197504893839866
36363700	BAJA+2	0.0288381209402708
36365921	CONTINUA	0.000839301890148272
36367290	CONTINUA	0.000478955031149756
36371670	CONTINUA	0.00130480299208258
36372940	CONTINUA	0.00071530751028725
36374720	CONTINUA	0.203406582385567
36377101	CONTINUA	0.00466646168277431
36377620	CONTINUA	0.00042878623088487
36378590	CONTINUA	0.000468767923764041
36379871	CONTINUA	0.000271901715621046
36381361	CONTINUA	0.00111268475043442
36382310	CONTINUA	0.000345616298820195
36383000	CONTINUA	0.000291260103295684
36383311	CONTINUA	0.00290669789127658
36386420	CONTINUA	0.00135921348388427
36388220	CONTINUA	0.000419055381831138
36388230	CONTINUA	0.0123078322295417
36388630	CONTINUA	0.000394255265764953
36390191	CONTINUA	0.000730536679531652
36390970	CONTINUA	0.000242971957168606
36391270	CONTINUA	0.000637185341231943
36394061	CONTINUA	0.00197649431235738
36394611	CONTINUA	0.0391845462177467
36398140	CONTINUA	0.0051368638047832
36398850	CONTINUA	0.00052609597666107
36399960	CONTINUA	0.000168665954545173
36400940	CONTINUA	0.00028552653526508
36401490	CONTINUA	0.0305560554675132
36402560	CONTINUA	0.00180375901812899
36403380	CONTINUA	0.00865185944180999
36404831	CONTINUA	0.000325098434085922
36406071	CONTINUA	0.000441448706906782
36407660	CONTINUA	0.00208646992681366
36408090	CONTINUA	0.000687441752582046
36408261	CONTINUA	0.000325747765721091
36408770	CONTINUA	0.000513114759753891
36411841	CONTINUA	0.000380136446873227
36412531	CONTINUA	0.000410884766548061
36413330	CONTINUA	0.00082389754806394
36413641	CONTINUA	0.000712147393411603
36414970	CONTINUA	0.000358245879170109
36416271	CONTINUA	0.000534640062962493
36417730	CONTINUA	0.0003313679374561
36418440	CONTINUA	0.00251258321801938
36418850	CONTINUA	0.0114905546598639
36418970	CONTINUA	0.000337860759824798
36422300	CONTINUA	0.0122529060611431
36422980	CONTINUA	0.000370937689724628
36427110	CONTINUA	0.0013966580964467
36428811	CONTINUA	0.009099104072161
36429771	CONTINUA	0.0466048719449825
36430751	CONTINUA	0.138472921595954
36431280	CONTINUA	0.00577840827638605
36433040	CONTINUA	0.000496860629527909
36434201	CONTINUA	0.00176999555409242
36435571	CONTINUA	0.000420441096113575
36436370	CONTINUA	0.00232892382581019
36436811	CONTINUA	0.000313412963273855
36437730	CONTINUA	0.00166996717770557
36437781	CONTINUA	0.0449622945738567
36438300	CONTINUA	0.000466392099163421
36438310	CONTINUA	0.000294726053154835
36441200	CONTINUA	0.000861386180818605
36442590	CONTINUA	0.00334079657272531
36448500	CONTINUA	0.00141005586901989
36449320	CONTINUA	0.000764329184500741
36449460	CONTINUA	0.00438573577374266
36450850	CONTINUA	0.000369775591790376
36452141	CONTINUA	0.000599867645145281
36452920	BAJA+1	0.0791732309502892
36453030	CONTINUA	0.000543206372621431
36454820	CONTINUA	0.00844052011837566
36454990	CONTINUA	0.000359266066213558
36456070	CONTINUA	0.000471338294230891
36459120	CONTINUA	0.000387656015840339
36461870	CONTINUA	0.00237147818738456
36461911	CONTINUA	0.000487347981418106
36464941	CONTINUA	0.0126425155711072
36465310	CONTINUA	0.00665178305300142
36466840	CONTINUA	0.000385687056821037
36469890	CONTINUA	0.00532440185308542
36470150	CONTINUA	0.00166272326026358
36472251	CONTINUA	0.000979761476553048
36472551	BAJA+2	0.00823993037920759
36472821	CONTINUA	0.000604917140551925
36472941	CONTINUA	0.00214259554525795
36474960	CONTINUA	0.00244862511999017
36475421	CONTINUA	0.00243067292654368
36476920	CONTINUA	0.00379041445576202
36478191	CONTINUA	0.000430481265587693
36480220	CONTINUA	0.000489441291852468
36481040	CONTINUA	0.00548735081968681
36481170	CONTINUA	0.0378428133982822
36482690	CONTINUA	0.000415139638235933
36483670	CONTINUA	0.000606444174318186
36483861	CONTINUA	0.000436141731362524
36484100	CONTINUA	0.000528083455569683
36484240	CONTINUA	0.000299011979303875
36485990	CONTINUA	0.00667916022471718
36486881	CONTINUA	0.0368286251179058
36487960	CONTINUA	0.000583468918054229
36489470	CONTINUA	0.000361720733678929
36490310	CONTINUA	0.00103518934977674
36490410	CONTINUA	0.0155900773742239
36494191	CONTINUA	0.0143959487884801
36495100	CONTINUA	0.000393631604623631
36496251	CONTINUA	0.0804007238061052
36497610	CONTINUA	0.000697074758248508
36500210	CONTINUA	0.00150945497028746
36502891	CONTINUA	0.000382044642582097
36506690	CONTINUA	0.00316617869480579
36513030	CONTINUA	0.000924074729528781
36515510	CONTINUA	0.000390272704630362
36515670	CONTINUA	0.000545225471990915
36522570	CONTINUA	0.000874577534016037
36523141	CONTINUA	0.00110097811439765
36523680	CONTINUA	0.00071319167835031
36523711	CONTINUA	0.000518829490437575
36524090	CONTINUA	0.00428143649801399
36524770	CONTINUA	0.00364825966608398
36525091	CONTINUA	0.00047084488487333
36525361	CONTINUA	0.00238680478575766
36525720	BAJA+2	0.142404818694884
36526181	CONTINUA	0.000244090216146431
36527551	CONTINUA	0.000563778791437736
36529501	CONTINUA	0.0139414721527233
36529720	CONTINUA	0.000342103257827475
36532531	CONTINUA	0.00866987323734307
36534440	CONTINUA	0.000436149410268729
36534540	CONTINUA	0.00193012150741282
36534731	CONTINUA	0.000492362844632826
36534970	CONTINUA	0.00458869195070905
36535441	CONTINUA	0.000257151307212088
36535510	CONTINUA	0.000367553635681796
36535820	CONTINUA	0.000954823625121713
36538440	CONTINUA	0.00218302309175486
36543411	CONTINUA	0.00126441015353931
36543930	BAJA+1	0.128531432880728
36546130	CONTINUA	0.023789642363094
36546560	CONTINUA	0.00181759286814689
36547390	CONTINUA	0.00175780186535018
36548090	CONTINUA	0.00325983694753402
36549030	CONTINUA	0.000334176056589029
36549200	CONTINUA	0.00210455566652934
36549501	CONTINUA	0.00134646550635049
36552200	CONTINUA	0.000441545199634168
36552620	CONTINUA	0.0010045621447967
36552801	CONTINUA	0.00218974736607696
36554430	CONTINUA	0.00543681261514367
36555151	CONTINUA	0.000319948139470448
36555551	CONTINUA	0.000565249426657658
36555640	CONTINUA	0.00293231951244487
36558540	CONTINUA	0.000606714045603032
36559250	CONTINUA	0.000250867285357157
36559520	CONTINUA	0.00234209126361661
36562950	CONTINUA	0.0208537818000321
36564760	CONTINUA	0.0128684055711443
36567220	CONTINUA	0.000374250062479562
36568500	CONTINUA	0.0201617413641073
36568511	CONTINUA	0.00232127002689991
36575260	CONTINUA	0.00237195699068266
36575981	CONTINUA	0.000558665982351771
36576371	CONTINUA	0.000773286836848839
36577211	CONTINUA	0.266954449931695
36577341	CONTINUA	0.000371961840435828
36580521	CONTINUA	0.00166568575561509
36583681	CONTINUA	0.00136520860030279
36585730	CONTINUA	0.000693428927753806
36585891	CONTINUA	0.000564608239100607
36585990	CONTINUA	0.00170089110894263
36586120	CONTINUA	0.000510808349478784
36588050	CONTINUA	0.00136409969388482
36588090	CONTINUA	0.000251067687174093
36588121	CONTINUA	0.000414234551018061
36591701	CONTINUA	0.00112631437669189
36592791	CONTINUA	0.000270631303621513
36593351	CONTINUA	0.00410219507413537
36594970	CONTINUA	0.000715928125135195
36601351	CONTINUA	0.000803110514714409
36602140	CONTINUA	0.000705165959401017
36603500	CONTINUA	0.000538079608265277
36604470	CONTINUA	0.00522381997237704
36607670	CONTINUA	0.002005602040913
36608111	CONTINUA	0.000388588289140434
36608500	CONTINUA	0.00068235272909424
36608600	CONTINUA	0.00917199866029285
36609720	CONTINUA	0.00259021181386148
36609891	BAJA+2	0.553549147325587
36610581	CONTINUA	0.000581780813001386
36613071	CONTINUA	0.000483417700101789
36613860	CONTINUA	0.000359516858253603
36619090	CONTINUA	0.00240700697235842
36620241	CONTINUA	0.000306046648626284
36620921	CONTINUA	0.683528247526623
36622560	CONTINUA	0.000222814477956537
36623390	CONTINUA	0.00598804820928692
36625491	CONTINUA	0.0017247803019484
36628220	CONTINUA	0.000953192722610338
36630940	CONTINUA	0.0120588686916024
36632900	CONTINUA	0.000593470320052655
36633320	CONTINUA	0.00630783881858281
36633420	BAJA+1	0.0158918901715325
36634110	CONTINUA	0.00558439055321668
36637050	CONTINUA	0.0159071076085818
36637341	CONTINUA	0.000480901725640714
36638321	CONTINUA	0.000532876014358335
36638430	CONTINUA	0.00223621660802981
36640360	CONTINUA	0.000324257280271661
36642010	CONTINUA	0.000767446647754365
36643141	CONTINUA	0.0014512099383396
36643790	CONTINUA	0.000728974881934902
36644101	CONTINUA	0.000295977761201322
36646171	CONTINUA	0.000369977721028794
36646601	CONTINUA	0.0176635870569622
36647681	CONTINUA	0.00030162300278689
36647800	CONTINUA	0.00299624671166903
36647971	CONTINUA	0.0002847508305341
36648610	CONTINUA	0.002469431842572
36652941	CONTINUA	0.00105307399589578
36653430	CONTINUA	0.00398396205595437
36654021	CONTINUA	0.000578288881368618
36654721	CONTINUA	0.000493785196355332
36657201	CONTINUA	0.0104631575544827
36661351	CONTINUA	0.000564277569317026
36662290	CONTINUA	0.203817878380786
36662721	CONTINUA	0.00762042890406565
36666260	CONTINUA	0.0138965127941953
36667630	CONTINUA	0.000320881802499692
36671240	CONTINUA	0.00557312075625002
36671250	CONTINUA	0.00502741099067108
36677201	CONTINUA	0.0064490746254628
36679131	CONTINUA	0.00403132380983124
36682550	CONTINUA	0.000660925487751285
36684470	CONTINUA	0.001207657491327
36685440	CONTINUA	0.000375948865726681
36685491	CONTINUA	0.000724619413027906
36689980	CONTINUA	0.00150678880210613
