numero_de_cliente	clase_ternaria	prob
13630780	CONTINUA	0.00209003880678965
13632590	CONTINUA	0.00272341747445799
13632751	CONTINUA	0.00202037915125386
13633420	CONTINUA	0.00178773160101263
13633851	CONTINUA	0.00100594662727248
13634640	CONTINUA	0.00626337479863908
13635460	CONTINUA	0.000971214727029067
13638551	CONTINUA	0.00418707897952523
13639720	CONTINUA	0.00172224867778787
13640621	CONTINUA	0.000200538361677355
13641021	CONTINUA	0.000377351009468933
13642110	CONTINUA	0.00106094203695089
13643641	CONTINUA	0.000739906390999646
13648481	CONTINUA	0.000174422671586251
13648860	CONTINUA	0.000852569400089224
13648990	CONTINUA	0.00150664199091556
13649250	CONTINUA	0.000669174873962861
13649550	CONTINUA	0.00156077794297813
13651641	CONTINUA	0.000479242176127516
13653581	CONTINUA	0.00045001791839245
13653680	CONTINUA	0.000266723182019391
13654100	CONTINUA	0.000453724753041788
13654251	CONTINUA	0.00227126540326041
13655750	CONTINUA	0.00020988301487422
13655921	CONTINUA	0.000531340993073472
13657451	CONTINUA	0.00251633564440597
13657561	CONTINUA	0.000258795306317179
13658100	CONTINUA	0.000226618718628044
13659241	CONTINUA	0.00269390077031403
13659760	CONTINUA	0.000840264521095056
13660730	CONTINUA	0.000327553611526476
13660970	CONTINUA	0.000565058640627323
13662480	CONTINUA	0.0037623491964272
13662510	CONTINUA	0.00150423015957323
13663760	CONTINUA	0.000510204559309848
13664270	CONTINUA	0.00013315539261937
13666210	CONTINUA	0.000261289475433218
13669140	CONTINUA	0.000423037295207536
13671460	CONTINUA	0.00130274434361653
13671470	CONTINUA	0.00211341224143509
13672601	CONTINUA	0.000514589469605897
13672710	CONTINUA	0.000112809732398278
13673301	CONTINUA	0.000284453043238722
13673960	CONTINUA	0.00154825703835493
13675070	CONTINUA	0.000913845094743285
13675101	CONTINUA	0.00154981500338969
13678920	CONTINUA	0.0071452889415951
13680331	CONTINUA	0.000540662082051431
13681520	CONTINUA	0.00632279787936701
13681960	CONTINUA	0.00265045943334151
13682520	CONTINUA	0.000978073301742003
13682920	CONTINUA	0.000669865819024497
13683600	CONTINUA	0.00142797050347802
13684580	CONTINUA	0.000257988779460547
13685550	CONTINUA	0.000340639373258263
13688300	CONTINUA	0.0188885290349858
13689510	CONTINUA	0.00254842518154461
13689830	CONTINUA	0.000574898399638986
13690380	CONTINUA	0.000323302495644465
13690490	CONTINUA	0.000839289956140551
13690750	CONTINUA	0.00100104462669132
13691180	CONTINUA	0.000892259834880113
13691470	CONTINUA	0.000322989372102326
13693421	CONTINUA	0.000378266925962131
13696331	CONTINUA	0.000286001450624977
13697260	CONTINUA	0.000377421900561331
13697380	CONTINUA	0.00105992024293365
13698131	CONTINUA	0.000147170386371013
13698251	CONTINUA	0.000695743489852764
13698610	CONTINUA	0.00304331570983753
13699491	CONTINUA	0.00311757385378526
13701120	CONTINUA	0.00600740627131303
13701711	CONTINUA	0.000229849113513333
13704150	CONTINUA	0.000251718810080452
13705400	CONTINUA	0.000501945686602497
13705680	CONTINUA	0.000699729621403606
13706490	CONTINUA	0.0026449119554434
13709000	CONTINUA	0.00125600885115593
13709940	CONTINUA	0.000183289437718406
13710340	CONTINUA	0.00216713881824677
13714350	CONTINUA	0.000265806203731462
13716201	CONTINUA	0.0066947662801947
13716300	CONTINUA	0.00254038529245885
13717660	CONTINUA	0.00180335832315434
13718381	CONTINUA	0.000127196821820879
13719060	CONTINUA	0.000384290415315351
13719081	CONTINUA	0.000165945020285247
13719190	CONTINUA	0.00074587129317956
13719880	CONTINUA	0.0179244114452021
13720010	CONTINUA	0.00250394784254422
13723761	CONTINUA	0.0345284918050572
13723911	CONTINUA	0.00232573602931324
13724020	CONTINUA	0.000649767930117635
13726090	CONTINUA	0.0022438094113892
13727730	CONTINUA	0.000688338422246524
13732171	CONTINUA	0.00046577775148016
13732270	CONTINUA	0.00031823385130004
13732430	CONTINUA	0.0138927198086102
13732540	CONTINUA	0.00104781748485735
13736690	CONTINUA	0.00867976008662049
13741851	CONTINUA	0.000151426466391964
13741940	CONTINUA	0.000196504818057091
13742080	CONTINUA	0.179548306805528
13742401	CONTINUA	0.000752160247144907
13748030	CONTINUA	0.000776258255101072
13748061	CONTINUA	0.000163634922217658
13748150	CONTINUA	0.00193548384663908
13750111	CONTINUA	0.000642573144733989
13750121	CONTINUA	0.0121822647378629
13751481	CONTINUA	0.000170542968287118
13754090	CONTINUA	0.000772031259524632
13755190	CONTINUA	0.0185792114538342
13761390	CONTINUA	0.000376770944423551
13761841	CONTINUA	0.000780664682101637
13765520	CONTINUA	0.00069434061888295
13765660	CONTINUA	0.000229362866121124
13766050	CONTINUA	7.93796945304097e-05
13767730	CONTINUA	0.00121544395245027
13768721	CONTINUA	0.000177811031098445
13771631	BAJA+1	0.0960662805398378
13772270	CONTINUA	0.000619387782252746
13772410	CONTINUA	0.000101993881860413
13772420	CONTINUA	0.000298561437703879
13772670	CONTINUA	0.000414755164841862
13776150	CONTINUA	0.0428981284804502
13776430	CONTINUA	0.000455735446699103
13778080	CONTINUA	0.00284766521855994
13778210	CONTINUA	0.000102803007017712
13780120	CONTINUA	0.00376917976721714
13780160	CONTINUA	0.000474063242087657
13781250	CONTINUA	0.0297827040847942
13782101	CONTINUA	0.000867588939779382
13783201	CONTINUA	0.00423201084878943
13783641	CONTINUA	0.000482940608240661
13783730	CONTINUA	0.000311536859477771
13785370	CONTINUA	0.0183099843630275
13785711	CONTINUA	0.00149735892279422
13788861	CONTINUA	0.000748246296017947
13789780	CONTINUA	0.000297679440219344
13790381	CONTINUA	0.000358513475026676
13791730	CONTINUA	0.00257221665509603
13793161	CONTINUA	0.000526136867232744
13794640	CONTINUA	0.00470397799817179
13796461	CONTINUA	0.00160906016090285
13796550	CONTINUA	0.000304357851351306
13796741	CONTINUA	0.000880162317088663
13799020	CONTINUA	0.0262307931445249
13800311	CONTINUA	0.169013197589589
13803481	CONTINUA	0.0278169121794253
13803641	CONTINUA	0.00012266850222291
13804451	CONTINUA	0.000461623003393025
13807071	CONTINUA	0.00300792223194057
13808430	CONTINUA	0.000139913878366021
13808680	CONTINUA	0.0028777348480842
13810791	CONTINUA	0.000224718828284228
13814050	CONTINUA	0.000322640984368398
13814941	CONTINUA	0.000143398676865785
13816260	CONTINUA	0.00155911101866713
13816550	CONTINUA	0.00115604304853159
13818880	CONTINUA	0.000241665248828397
13819850	CONTINUA	0.000719107772605128
13819860	CONTINUA	0.00599270338823735
13820690	CONTINUA	0.0142545895710952
13822620	CONTINUA	0.000783484278401387
13824410	CONTINUA	0.000601370597041381
13825230	CONTINUA	0.00114907013627284
13829510	CONTINUA	0.0245282324319027
13830870	CONTINUA	0.00840369164118087
13832041	CONTINUA	0.000190594533274333
13832120	CONTINUA	0.00150563893151444
13832321	CONTINUA	0.000462967964193779
13833780	CONTINUA	0.00618035036731346
13834121	CONTINUA	0.000755654978159119
13834360	CONTINUA	0.00085308582065445
13835611	CONTINUA	0.00019889406234727
13835880	CONTINUA	0.00161536006498141
13837520	CONTINUA	0.000552228444863688
13837630	CONTINUA	0.00016342973870274
13837650	CONTINUA	0.00317381172415651
13837940	CONTINUA	0.0195971805244143
13840010	CONTINUA	0.00131395253957925
13840410	CONTINUA	0.00191331466985191
13840540	CONTINUA	0.00147928319890975
13840950	CONTINUA	9.36226804184632e-05
13843850	CONTINUA	0.00975037093140469
13845401	CONTINUA	0.000663002559858146
13846040	CONTINUA	0.000219468075329963
13847160	CONTINUA	0.000204206222728052
13848451	CONTINUA	0.0110590616562115
13849141	CONTINUA	6.72992529630092e-05
13851980	CONTINUA	0.00101152612780326
13851990	CONTINUA	0.000460831440576525
13852031	CONTINUA	0.000894123788966413
13859881	CONTINUA	0.00284034435491195
13859990	CONTINUA	0.000996485452730473
13860021	CONTINUA	0.0115576923156367
13861370	CONTINUA	0.000752413748836656
13862801	CONTINUA	0.00110994608660021
13864181	CONTINUA	0.00217659711699968
13864461	CONTINUA	0.00501637040277759
13865951	CONTINUA	0.00507126648862539
13867980	CONTINUA	0.000457438118167086
13869360	CONTINUA	0.000279424792672529
13869421	CONTINUA	0.000546160017687076
13871560	CONTINUA	0.00105034187983811
13872711	CONTINUA	0.00595559479100009
13873141	CONTINUA	0.000772859384558952
13873210	BAJA+2	0.135180954758656
13875590	CONTINUA	0.000179810454798344
13877370	CONTINUA	0.000309498135272276
13877770	CONTINUA	0.00617942422930205
13877821	CONTINUA	0.00126540183819069
13880380	CONTINUA	0.000415618525277485
13880441	CONTINUA	0.000967523053933156
13882910	CONTINUA	0.000202481074934258
13883341	CONTINUA	0.000294530575469104
13884000	BAJA+2	0.00433404700856951
13884680	CONTINUA	0.000411125272027786
13885250	CONTINUA	0.000549512112155767
13887140	CONTINUA	0.00486645398430911
13887570	CONTINUA	0.000167866487213714
13888270	CONTINUA	0.00213661203020754
13889220	CONTINUA	0.00288851055546211
13889811	CONTINUA	0.000137321060678858
13890750	CONTINUA	0.00950136994415848
13891180	CONTINUA	6.59663891093366e-05
13892150	CONTINUA	0.00168200342145177
13894931	CONTINUA	0.000749020239706358
13895061	CONTINUA	0.000171626827836535
13896560	CONTINUA	0.000617977347425727
13899000	CONTINUA	0.00506897716156477
13904550	CONTINUA	0.00128295139902568
13905001	CONTINUA	0.0577232861086553
13905421	CONTINUA	0.011355089889119
13906210	CONTINUA	0.0170451260320288
13906870	CONTINUA	0.000341499677509361
13908560	CONTINUA	0.00402867765710298
13909100	CONTINUA	0.000262584932451147
13909220	CONTINUA	0.00218292507270087
13909281	CONTINUA	0.000142746001888719
13909500	CONTINUA	0.00451164248434053
13913551	CONTINUA	0.00252970448207001
13913971	CONTINUA	0.00274486503658287
13915430	BAJA+1	0.0174451709240201
13916280	CONTINUA	0.000235031927439296
13916410	CONTINUA	0.00202865365015325
13916721	CONTINUA	0.000127350949862008
13917261	CONTINUA	0.00328429444849952
13918750	CONTINUA	0.00191866749620905
13921070	CONTINUA	0.00050917409991143
13921520	CONTINUA	0.00043704203413193
13922040	CONTINUA	0.00153550656066172
13924161	CONTINUA	0.00594338670531107
13924571	CONTINUA	0.000520847111264154
13926750	CONTINUA	0.000520313473191854
13927850	CONTINUA	0.00728060706067969
13928031	CONTINUA	0.000127969011570624
13928560	CONTINUA	0.00359525476165618
13929510	CONTINUA	0.0259972416199466
13929541	CONTINUA	0.00198816963403324
13929681	CONTINUA	0.00174273488590278
13931051	CONTINUA	0.00387549327034252
13931481	CONTINUA	0.0010077243258288
13933001	CONTINUA	0.00239315385933861
13934460	CONTINUA	0.00344188751262599
13934600	CONTINUA	0.000322801410228506
13936680	CONTINUA	0.000957431373863865
13936851	CONTINUA	0.000852146392440401
13938730	CONTINUA	0.00787555596998625
13939450	CONTINUA	0.000589661232241538
13940800	CONTINUA	0.0242897498838145
13941821	CONTINUA	0.000556430539179288
13942890	CONTINUA	0.000505396910039808
13943160	CONTINUA	0.00090439209194943
13947270	BAJA+2	0.0178387448266435
13950350	CONTINUA	0.000304899056991491
13951170	CONTINUA	0.0016845847043949
13951440	CONTINUA	0.0128330517704204
13952301	CONTINUA	0.000306673841008947
13954750	CONTINUA	0.00119367579849332
13956650	CONTINUA	0.00021911576290127
13957811	BAJA+2	0.151837452892995
13959840	CONTINUA	0.0035345692644858
13960311	CONTINUA	0.00026823035839459
13961671	CONTINUA	6.63610675352394e-05
13962190	CONTINUA	0.000295923892197157
13962381	CONTINUA	0.000226511715440759
13962470	CONTINUA	0.00572573692444175
13966340	CONTINUA	5.52575453218718e-05
13966381	CONTINUA	8.05083624141058e-05
13966600	CONTINUA	0.140445565999689
13966720	CONTINUA	0.00566504541431325
13966911	CONTINUA	0.000207478856591508
13967201	CONTINUA	0.000320770418975718
13967310	CONTINUA	0.000195620973505735
13967580	CONTINUA	0.000229471451280704
13967830	CONTINUA	0.000201681119130858
13968451	CONTINUA	0.0595358998747853
13971700	CONTINUA	0.000343443922832733
13972130	CONTINUA	0.000445898734299047
13976161	CONTINUA	0.000482195457863043
13976370	CONTINUA	0.00141059235491266
13979201	CONTINUA	0.000129016115855047
13980950	CONTINUA	0.000990007293189954
13985630	CONTINUA	0.00116674040006237
13987321	CONTINUA	0.000285273601995163
13987960	CONTINUA	9.99745488461568e-05
13988110	CONTINUA	0.000195090280643236
13988270	CONTINUA	0.0195089234160231
13989610	CONTINUA	0.000196407936694458
13989750	CONTINUA	0.000166374128687439
13989760	CONTINUA	0.00335364142359233
13991720	CONTINUA	0.000237251949553467
13992410	CONTINUA	0.00241559961607671
13992540	CONTINUA	0.00422221712106167
13992940	CONTINUA	0.000135036466839498
13993490	CONTINUA	0.00154407362655843
13995010	CONTINUA	0.0103964001671702
13995720	CONTINUA	8.7567489380363e-05
13997350	CONTINUA	0.00662111686465175
14001230	CONTINUA	0.0011314053839463
14002580	CONTINUA	0.00668606660527625
14002791	CONTINUA	0.0486001142048524
14004291	CONTINUA	0.00106917558397216
14005671	CONTINUA	0.00111617029795817
14006231	CONTINUA	0.000483284142350517
14006710	CONTINUA	0.0119879022369668
14006720	CONTINUA	0.000545958801155871
14010491	CONTINUA	0.00205843176198556
14010890	CONTINUA	7.07395354620387e-05
14011311	CONTINUA	0.00141229711156681
14012520	CONTINUA	0.000508621017792074
14013100	CONTINUA	0.000857163568332172
14015061	CONTINUA	0.00184292290641455
14015160	CONTINUA	0.00273692818034774
14018030	CONTINUA	0.00395768616071537
14018200	CONTINUA	0.00695919430848645
14021931	CONTINUA	0.00386125020824699
14022460	CONTINUA	0.000111622529834875
14023201	CONTINUA	0.000916431712902682
14024930	CONTINUA	0.00255130557973778
14025931	CONTINUA	0.000595214524953184
14028571	CONTINUA	0.000542751432686498
14031191	CONTINUA	0.000860717780068141
14032120	CONTINUA	0.0022024770880919
14032260	CONTINUA	0.00127533622770195
14032400	CONTINUA	0.000322180110859154
14032780	CONTINUA	0.000256171788691849
14033200	CONTINUA	0.00479056202890844
14033261	CONTINUA	0.00116945437006239
14035850	CONTINUA	4.84085744554952e-05
14036530	CONTINUA	0.000360699687375512
14036711	CONTINUA	0.000244824254888133
14036780	CONTINUA	0.00196769626192423
14041230	CONTINUA	0.0103572775647779
14041350	CONTINUA	0.00951680948386022
14042300	CONTINUA	0.000922780455067463
14048940	CONTINUA	0.00182475486650791
14048950	CONTINUA	0.000301211063057776
14049801	CONTINUA	0.000363635716879198
14051120	CONTINUA	0.00719266849311982
14051871	CONTINUA	0.000759526397950915
14053490	CONTINUA	0.000384580959831482
14054710	CONTINUA	0.00123945523506504
14055061	CONTINUA	0.000284479904134039
14055400	CONTINUA	0.000375880705594571
14055820	CONTINUA	0.165575378968942
14056920	CONTINUA	0.000148116609799625
14056971	CONTINUA	0.00136924386917992
14059181	CONTINUA	0.0024056924394861
14060971	CONTINUA	0.000273705713941353
14061801	CONTINUA	0.0337163833610867
14062610	CONTINUA	0.00129665359614442
14062921	CONTINUA	0.00128674138539307
14064370	CONTINUA	0.000267429825817863
14065740	CONTINUA	0.00859721658218366
14067591	CONTINUA	0.00570996672801145
14068001	CONTINUA	0.00162067180052562
14069251	CONTINUA	0.0001811457922604
14069480	CONTINUA	0.000283830402384701
14071601	CONTINUA	0.0121288663524497
14072110	CONTINUA	0.000187164697556063
14072711	CONTINUA	0.000208759097888463
14073391	CONTINUA	0.0120668562923775
14073480	CONTINUA	8.90277280455844e-05
14076090	CONTINUA	0.00036536977923492
14077470	CONTINUA	0.00300593603992523
14077811	CONTINUA	0.00020643254520663
14078300	CONTINUA	0.000190847662370277
14078641	CONTINUA	0.000332014792203468
14079570	CONTINUA	0.000291963710452068
14081070	CONTINUA	0.000661533059631132
14082891	CONTINUA	0.000140627144478964
14083540	CONTINUA	0.000638070330885907
14084110	CONTINUA	0.00451438167038037
14087191	CONTINUA	9.20676171619396e-05
14087280	CONTINUA	0.00531119101410165
14087741	CONTINUA	0.00137993741204208
14087960	CONTINUA	0.00141623918510596
14088151	CONTINUA	0.000964774064297057
14088271	CONTINUA	0.00161002956810356
14089230	CONTINUA	0.000800886598640332
14089401	CONTINUA	0.0423396426233878
14089521	CONTINUA	0.0158342648190586
14090190	BAJA+2	0.00139108156756677
14090310	CONTINUA	0.000864401671930684
14090911	CONTINUA	0.000235476735425427
14091710	CONTINUA	0.00032331814020155
14092790	CONTINUA	0.000108619903836606
14093780	CONTINUA	0.00130959667945625
14093910	CONTINUA	0.000903047454012651
14094341	BAJA+2	0.575137699071235
14094351	CONTINUA	0.00563807410546979
14094440	CONTINUA	0.000234186904667268
14095000	CONTINUA	0.000511567500824465
14095670	CONTINUA	0.00391883486570391
14098290	CONTINUA	0.00206434815901498
14098481	CONTINUA	0.00251986688929042
14099051	CONTINUA	0.000445031230130794
14102190	CONTINUA	9.85600523091491e-05
14102850	CONTINUA	0.000170250441009226
14103451	CONTINUA	8.60155692687105e-05
14103570	CONTINUA	0.00835315028018059
14103591	CONTINUA	0.0112512499647851
14106470	CONTINUA	0.000198760392773309
14107270	CONTINUA	0.00164437804237954
14107280	CONTINUA	0.00177521296006206
14107741	CONTINUA	0.00259238991366514
14108841	CONTINUA	9.00070338631407e-05
14109330	CONTINUA	0.000602591925504369
14109750	CONTINUA	0.00246111928372419
14110481	CONTINUA	0.000349761182227753
14112701	CONTINUA	0.000686292589954835
14113371	CONTINUA	0.00350576565512292
14113760	CONTINUA	0.00143613343435067
14116100	CONTINUA	0.000340404785203194
14116701	CONTINUA	0.000933081959670124
14117931	CONTINUA	6.35868214870579e-05
14118990	CONTINUA	0.00158680245417431
14119270	CONTINUA	0.00023593359203926
14119530	CONTINUA	0.00112336706606702
14119700	CONTINUA	0.00184981135842149
14119830	CONTINUA	0.000243315268575936
14119980	CONTINUA	0.000644507225247561
14120691	CONTINUA	0.000387688913096992
14122330	CONTINUA	0.000849423062952112
14124650	CONTINUA	0.00220931879618812
14126361	CONTINUA	0.000272706082440592
14128421	CONTINUA	0.00591680244649395
14128920	CONTINUA	0.0275732062548643
14128950	CONTINUA	0.0036190458852197
14130870	CONTINUA	0.00641229641083358
14131041	CONTINUA	0.000491010343196755
14131731	CONTINUA	0.00047557628379934
14131851	CONTINUA	0.000727907726434352
14132411	CONTINUA	0.000415905969859868
14133121	CONTINUA	0.00275877593399813
14134010	CONTINUA	0.000391218035785217
14134560	CONTINUA	0.00274405166788257
14135810	CONTINUA	0.00046234298364098
14136370	CONTINUA	0.00154608681155638
14136431	CONTINUA	0.0105979941987191
14138160	CONTINUA	0.00759536589843317
14138211	BAJA+2	0.158702158519815
14138471	CONTINUA	0.00113202562123448
14138570	CONTINUA	0.0033830305117285
14138700	CONTINUA	0.000176360943472554
14139150	CONTINUA	0.000235517108905868
14139530	CONTINUA	0.000715450841234826
14139550	CONTINUA	0.0027067745038228
14139711	CONTINUA	0.00143837926865958
14141241	CONTINUA	0.000259531068818973
14141781	CONTINUA	0.0188730198650068
14141941	CONTINUA	0.000298286005726348
14142361	CONTINUA	0.000308077084249589
14143120	CONTINUA	0.00035029451257056
14143410	CONTINUA	0.00128492446517136
14145890	CONTINUA	0.0102914365594298
14147010	CONTINUA	0.000147404798514599
14147851	CONTINUA	0.000554639183267773
14148530	CONTINUA	0.0782112338922306
14150710	CONTINUA	0.00339506037690184
14150990	CONTINUA	0.000779980672388665
14153111	CONTINUA	0.00150786067456456
14153190	CONTINUA	0.0120720842803405
14154430	CONTINUA	9.80757599139868e-05
14155420	CONTINUA	0.000225576395161632
14155991	CONTINUA	0.00644922396040061
14156230	CONTINUA	0.00188181922681336
14156910	CONTINUA	0.000492231866717021
14157251	CONTINUA	0.00295447377065057
14158061	CONTINUA	0.000301871692962696
14158860	CONTINUA	0.0128014500781199
14159940	CONTINUA	0.000237176814480823
14160261	CONTINUA	9.22015114273536e-05
14161040	CONTINUA	0.682317071880196
14162221	CONTINUA	0.00377786562702657
14163171	CONTINUA	0.00216243267423001
14164271	CONTINUA	0.000222134744624451
14168790	CONTINUA	0.00020522667549188
14171981	BAJA+2	0.00277744675101981
14172370	CONTINUA	0.00271993323859903
14173801	CONTINUA	0.00329710622581418
14176640	CONTINUA	0.000148421709033349
14179451	CONTINUA	0.0396641445448845
14181180	CONTINUA	0.000238215689748585
14181340	CONTINUA	0.00261430519328599
14181391	CONTINUA	0.000660880491944724
14182331	CONTINUA	0.000983625760356431
14182741	CONTINUA	0.000169979735694534
14183270	CONTINUA	0.000243874160868011
14185251	CONTINUA	0.00602366824961958
14186280	CONTINUA	0.000217411149993615
14187810	CONTINUA	0.0226644655317146
14188080	CONTINUA	0.0113441505290496
14192001	CONTINUA	0.00021766676649309
14193651	CONTINUA	0.000147117259007227
14194611	CONTINUA	0.00155699769002176
14196210	CONTINUA	0.0171069323921886
14196961	CONTINUA	6.00928079683205e-05
14200070	CONTINUA	0.000391658454448244
14200780	CONTINUA	0.000358545088865602
14206901	CONTINUA	0.000767489709902361
14207550	CONTINUA	0.000392739014611114
14209730	CONTINUA	0.00507062852716001
14210420	CONTINUA	0.00799855392707559
14211731	CONTINUA	0.00172777641191124
14212261	CONTINUA	0.00160510029457998
14213200	CONTINUA	0.000802084392916399
14214160	CONTINUA	0.00629088821887117
14214180	CONTINUA	0.011998480357203
14214741	CONTINUA	0.128996793795343
14215410	CONTINUA	0.00015260662216206
14218321	CONTINUA	0.000403567604425652
14218990	CONTINUA	0.000245733340756777
14219721	CONTINUA	4.84350242331272e-05
14221030	CONTINUA	0.000251753727197316
14221661	CONTINUA	0.00167365337562658
14222440	CONTINUA	0.000591517459553157
14222611	CONTINUA	0.00104862431339548
14225911	CONTINUA	0.0012577161735033
14226720	CONTINUA	0.00214380612570709
14227400	CONTINUA	0.00358265677736238
14228141	CONTINUA	0.000292607509801507
14228941	CONTINUA	0.417847694328009
14231011	CONTINUA	0.00481749767798538
14234341	CONTINUA	0.000407888205056004
14235120	CONTINUA	0.00030513651343101
14235970	CONTINUA	0.000306560441613396
14236090	CONTINUA	0.000380158244430859
14236790	CONTINUA	3.93748696009346e-05
14236941	CONTINUA	0.00763077698450094
14238331	CONTINUA	0.0475695845466675
14238850	CONTINUA	5.30257351567045e-05
14244941	CONTINUA	6.13981683089988e-05
14250830	CONTINUA	0.0514358047865508
14252261	CONTINUA	0.00130711178633047
14253340	CONTINUA	0.00898261187962845
14254030	CONTINUA	0.464395939792378
14254191	CONTINUA	0.000187478040441626
14255000	CONTINUA	0.000380594789081749
14256080	CONTINUA	0.0052741684610008
14257050	CONTINUA	0.0182614273939212
14260131	CONTINUA	0.00111381718938706
14261641	CONTINUA	0.000167954672931952
14262430	CONTINUA	0.00030941465833236
14263410	CONTINUA	0.0008259241768583
14263550	CONTINUA	0.00111300851867393
14263680	CONTINUA	0.00385379425619423
14263800	BAJA+1	0.465376098415794
14264401	CONTINUA	0.000165192205341689
14264551	CONTINUA	0.000269380570516772
14266130	CONTINUA	0.000402269121429251
14267370	CONTINUA	0.000343045267062928
14267550	CONTINUA	6.62591427814618e-05
14268360	CONTINUA	0.000120414495611796
14268900	CONTINUA	0.000902777798236198
14269200	CONTINUA	0.000617429001119694
14269580	CONTINUA	0.00110858435206916
14270481	CONTINUA	0.000134122279065755
14272521	CONTINUA	0.000330215135984508
14273030	CONTINUA	0.0128122963449058
14273180	CONTINUA	0.000243249390381206
14274181	CONTINUA	0.00153076012448659
14275550	CONTINUA	3.3862271613202e-05
14278741	CONTINUA	0.00113060276598832
14279120	CONTINUA	0.0112737924371441
14279431	CONTINUA	0.000141374895958307
14279441	CONTINUA	0.00056699369146635
14279530	CONTINUA	9.3008250291276e-05
14280360	CONTINUA	0.0096122188983363
14281750	CONTINUA	0.000884567536528985
14282451	CONTINUA	0.000627665607025652
14282871	CONTINUA	0.000558608512616569
14284200	CONTINUA	0.00201781184110899
14284510	CONTINUA	0.000820228849766159
14285870	CONTINUA	4.90581020213052e-05
14286010	CONTINUA	0.00158001749965577
14289081	CONTINUA	0.0105562874049503
14295670	CONTINUA	0.000268563809556934
14295851	CONTINUA	0.00123120714394443
14298481	CONTINUA	0.0287001761494954
14298960	CONTINUA	0.000236419980383899
14299981	CONTINUA	0.00033255664125399
14300770	CONTINUA	0.000132605585409
14302140	CONTINUA	0.00819114973064101
14302300	CONTINUA	8.79691541986343e-05
14302420	CONTINUA	0.00188217944735683
14304531	CONTINUA	0.000863818271644123
14305631	CONTINUA	0.00399246852275757
14305730	CONTINUA	0.000116953941591044
14306980	CONTINUA	0.000286677364429431
14309651	CONTINUA	0.000209276073107806
14309771	CONTINUA	0.0184990726868841
14310150	CONTINUA	0.000297029151238116
14311530	CONTINUA	0.00124310069440211
14311981	CONTINUA	0.00027539374946873
14312330	CONTINUA	0.000528151160640103
14313470	CONTINUA	0.00244713939059229
14313781	CONTINUA	0.000156951099918373
14314861	CONTINUA	0.000649649761336631
14314871	CONTINUA	0.00194738124492142
14315161	CONTINUA	0.000169296201443926
14315250	CONTINUA	0.00931522192311366
14315711	CONTINUA	0.00718130295019083
14316900	CONTINUA	0.000347376303810578
14317621	CONTINUA	0.000770303611786814
14318130	CONTINUA	0.000141310101581009
14319421	CONTINUA	0.000616822307947236
14319670	CONTINUA	0.000767465749929174
14319831	CONTINUA	0.00263110375434377
14320650	CONTINUA	0.00119576583832868
14325050	CONTINUA	0.000376335690551487
14325590	CONTINUA	0.00605201170068193
14325990	CONTINUA	0.026664026069798
14326980	CONTINUA	0.000438505043626975
14336791	CONTINUA	0.000143640564594693
14338591	CONTINUA	0.000620496891130155
14339380	CONTINUA	0.000586615678320468
14339670	CONTINUA	7.54758018416151e-05
14339790	CONTINUA	0.00206959608369779
14339920	CONTINUA	0.000987508997109197
14340241	CONTINUA	0.000185750113651288
14340370	CONTINUA	6.27781774954924e-05
14340630	CONTINUA	0.000992742714144669
14340640	CONTINUA	0.000368349302557218
14342731	CONTINUA	0.000808641551203687
14344190	CONTINUA	0.000278841400903227
14345890	CONTINUA	0.0681075316082644
14346741	CONTINUA	0.0449476070724688
14351011	CONTINUA	0.00136884345861478
14351820	CONTINUA	0.000342199417732824
14352681	CONTINUA	0.00899032035288677
14354990	CONTINUA	0.000307316015698262
14356651	BAJA+1	0.0317120869055249
14359141	CONTINUA	0.00245307230308322
14360060	CONTINUA	0.000582800431210622
14360111	CONTINUA	0.00105798250440563
14360220	CONTINUA	4.28943579161992e-05
14360640	CONTINUA	0.00626639442325055
14360760	CONTINUA	0.00111928718736144
14361720	CONTINUA	0.00184988558171141
14364360	CONTINUA	0.000562829474450978
14369050	CONTINUA	0.00622713783680246
14369180	CONTINUA	0.000117963372319582
14369911	CONTINUA	0.000740212342799407
14371120	CONTINUA	0.000753158289479758
14372801	CONTINUA	0.000294747783384568
14373460	CONTINUA	0.00294665351625708
14375080	CONTINUA	0.00409778327550962
14376791	CONTINUA	0.000303577056120168
14377460	CONTINUA	0.000195291184990354
14377590	CONTINUA	0.00143184754409306
14380651	CONTINUA	0.00259972164948412
14381580	CONTINUA	0.000392584315078011
14381771	CONTINUA	0.000607202103880631
14382451	CONTINUA	9.68621310069412e-05
14383230	CONTINUA	0.0131117678788647
14384070	CONTINUA	0.00203285385947845
14384640	CONTINUA	0.000183189114296832
14384671	CONTINUA	0.00307424644808315
14387001	CONTINUA	0.00398568948997154
14390991	CONTINUA	0.000254978467631974
14391120	CONTINUA	0.00129448988012025
14391910	CONTINUA	0.00139435815570412
14394051	CONTINUA	0.000399267678125794
14394550	CONTINUA	0.000378203045222433
14397071	CONTINUA	0.000554045974389189
14397840	CONTINUA	0.000115910222930213
14398120	CONTINUA	0.0156468960073468
14399220	CONTINUA	0.00337087748775293
14403500	CONTINUA	0.00336808325043089
14405071	CONTINUA	0.00226705282674667
14405870	CONTINUA	0.000100906379272463
14406871	CONTINUA	0.000760704427108852
14409501	CONTINUA	0.0046348043941663
