numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
21431940	CONTINUA	0.000435326291935797	-0.025	-288.975	-288.9875
13004421	CONTINUA	0.000435288743972887	-0.025	-289	-289.0125
45725870	CONTINUA	0.00043523566410723	-0.025	-289.025	-289.0375
42906100	CONTINUA	0.00043520678055876	-0.025	-289.05	-289.0625
60262421	CONTINUA	0.000435184843565381	-0.025	-289.075	-289.0875
27042881	CONTINUA	0.000435171093162515	-0.025	-289.1	-289.1125
36534731	CONTINUA	0.000435090920671288	-0.025	-289.125	-289.1375
30881990	CONTINUA	0.000435047698767374	-0.025	-289.15	-289.1625
50090241	CONTINUA	0.000435037115542219	-0.025	-289.175	-289.1875
28005610	CONTINUA	0.000435016884357501	-0.025	-289.2	-289.2125
39141300	CONTINUA	0.00043497783161649	-0.025	-289.225	-289.2375
34302970	CONTINUA	0.000434952238357892	-0.025	-289.25	-289.2625
28241070	CONTINUA	0.000434898292812683	-0.025	-289.275	-289.2875
40223671	CONTINUA	0.00043483202335217	-0.025	-289.3	-289.3125
27421751	CONTINUA	0.000434792041593714	-0.025	-289.325	-289.3375
51658420	CONTINUA	0.000434491175021887	-0.025	-289.35	-289.3625
41291001	CONTINUA	0.000434448083584159	-0.025	-289.375	-289.3875
62493871	CONTINUA	0.000434401171062301	-0.025	-289.4	-289.4125
21661581	CONTINUA	0.000434387377016371	-0.025	-289.425	-289.4375
26824100	CONTINUA	0.000434319017008037	-0.025	-289.45	-289.4625
23316851	CONTINUA	0.000434268006656684	-0.025	-289.475	-289.4875
27897930	CONTINUA	0.000434229884779997	-0.025	-289.5	-289.5125
21215660	CONTINUA	0.000434183567651875	-0.025	-289.525	-289.5375
61461301	CONTINUA	0.000434175806616976	-0.025	-289.55	-289.5625
48320511	CONTINUA	0.000434120056750211	-0.025	-289.575	-289.5875
54353321	CONTINUA	0.000434028552773528	-0.025	-289.6	-289.6125
44928860	CONTINUA	0.000433988303238942	-0.025	-289.625	-289.6375
39875181	CONTINUA	0.00043386357982384	-0.025	-289.65	-289.6625
15231171	CONTINUA	0.000433741436606574	-0.025	-289.675	-289.6875
23861611	CONTINUA	0.000433716810687548	-0.025	-289.7	-289.7125
22984410	CONTINUA	0.000433612595776068	-0.025	-289.725	-289.7375
31528520	CONTINUA	0.000433553968751328	-0.025	-289.75	-289.7625
30869590	CONTINUA	0.0004335122362149	-0.025	-289.775	-289.7875
40227080	CONTINUA	0.000433491177250827	-0.025	-289.8	-289.8125
21688061	CONTINUA	0.000433479222841028	-0.025	-289.825	-289.8375
36452141	CONTINUA	0.000433392952830765	-0.025	-289.85	-289.8625
26455251	CONTINUA	0.000433358240288387	-0.025	-289.875	-289.8875
37627670	CONTINUA	0.000433325536515471	-0.025	-289.9	-289.9125
29107860	CONTINUA	0.000433248647802787	-0.025	-289.925	-289.9375
68065710	CONTINUA	0.00043317873052778	-0.025	-289.95	-289.9625
50950500	CONTINUA	0.000433060233148575	-0.025	-289.975	-289.9875
11678491	CONTINUA	0.000432850890292658	-0.025	-290	-290.0125
36137630	CONTINUA	0.000432848044418348	-0.025	-290.025	-290.0375
44379000	CONTINUA	0.000432765411687285	-0.025	-290.05	-290.0625
22565050	CONTINUA	0.000432762134320217	-0.025	-290.075	-290.0875
27969111	CONTINUA	0.00043272400922767	-0.025	-290.1	-290.1125
22887900	CONTINUA	0.000432719508698701	-0.025	-290.125	-290.1375
36177121	CONTINUA	0.000432627340313833	-0.025	-290.15	-290.1625
32088791	CONTINUA	0.000432585739108036	-0.025	-290.175	-290.1875
55141911	CONTINUA	0.000432571317740839	-0.025	-290.2	-290.2125
26474660	CONTINUA	0.000432453480615161	-0.025	-290.225	-290.2375
31361510	CONTINUA	0.000432366088545212	-0.025	-290.25	-290.2625
51221360	CONTINUA	0.000432284081227518	-0.025	-290.275	-290.2875
43418751	CONTINUA	0.000432266903985391	-0.025	-290.3	-290.3125
62312080	CONTINUA	0.000432203241571206	-0.025	-290.325	-290.3375
32660021	CONTINUA	0.000432191220072308	-0.025	-290.35	-290.3625
23096881	CONTINUA	0.000432152075010701	-0.025	-290.375	-290.3875
32305110	CONTINUA	0.000432096961305804	-0.025	-290.4	-290.4125
16206320	CONTINUA	0.000432096680234184	-0.025	-290.425	-290.4375
41236900	CONTINUA	0.000432083598031991	-0.025	-290.45	-290.4625
67669281	CONTINUA	0.000432049413549192	-0.025	-290.475	-290.4875
27624191	CONTINUA	0.000432045638732296	-0.025	-290.5	-290.5125
61005440	CONTINUA	0.000431943558600706	-0.025	-290.525	-290.5375
22945390	CONTINUA	0.000431869695517411	-0.025	-290.55	-290.5625
61312740	CONTINUA	0.000431848501352113	-0.025	-290.575	-290.5875
50101910	CONTINUA	0.000431843818476828	-0.025	-290.6	-290.6125
33782190	CONTINUA	0.00043176859335501	-0.025	-290.625	-290.6375
26743730	CONTINUA	0.000431734453243875	-0.025	-290.65	-290.6625
49098310	CONTINUA	0.00043163266182396	-0.025	-290.675	-290.6875
27160630	CONTINUA	0.000431623712350958	-0.025	-290.7	-290.7125
37245530	CONTINUA	0.000431573984944631	-0.025	-290.725	-290.7375
69645301	CONTINUA	0.000431541593660955	-0.025	-290.75	-290.7625
38102390	CONTINUA	0.000431531189298348	-0.025	-290.775	-290.7875
48710490	CONTINUA	0.000431524569579467	-0.025	-290.8	-290.8125
58208700	CONTINUA	0.000431456960066329	-0.025	-290.825	-290.8375
63321310	CONTINUA	0.000431428863562553	-0.025	-290.85	-290.8625
67399921	CONTINUA	0.000431391100231164	-0.025	-290.875	-290.8875
68564580	CONTINUA	0.00043101128415775	-0.025	-290.9	-290.9125
23904241	CONTINUA	0.000430984224947674	-0.025	-290.925	-290.9375
29209780	CONTINUA	0.000430929226297663	-0.025	-290.95	-290.9625
33855201	CONTINUA	0.000430868293868822	-0.025	-290.975	-290.9875
40713701	CONTINUA	0.000430797213567283	-0.025	-291	-291.0125
29060000	CONTINUA	0.000430783964511453	-0.025	-291.025	-291.0375
12942710	CONTINUA	0.000430729150776538	-0.025	-291.05	-291.0625
30187590	CONTINUA	0.000430719430823652	-0.025	-291.075	-291.0875
31239170	CONTINUA	0.000430711432501351	-0.025	-291.1	-291.1125
16630980	CONTINUA	0.000430653945252087	-0.025	-291.125	-291.1375
27826391	CONTINUA	0.000430619004233888	-0.025	-291.15	-291.1625
49982770	CONTINUA	0.000430500291925217	-0.025	-291.175	-291.1875
39711471	CONTINUA	0.000430491155465194	-0.025	-291.2	-291.2125
33912400	CONTINUA	0.000430454031475307	-0.025	-291.225	-291.2375
47258721	CONTINUA	0.000430330845874576	-0.025	-291.25	-291.2625
45172010	CONTINUA	0.000430142428352236	-0.025	-291.275	-291.2875
71291840	CONTINUA	0.000430139177657973	-0.025	-291.3	-291.3125
57910940	CONTINUA	0.000430102718206366	-0.025	-291.325	-291.3375
36601351	CONTINUA	0.000430077836253489	-0.025	-291.35	-291.3625
61001440	CONTINUA	0.00042997613824631	-0.025	-291.375	-291.3875
28120950	CONTINUA	0.000429854214714244	-0.025	-291.4	-291.4125
29975661	CONTINUA	0.000429733361604157	-0.025	-291.425	-291.4375
29445091	CONTINUA	0.000429660849212307	-0.025	-291.45	-291.4625
65216430	CONTINUA	0.00042965692912251	-0.025	-291.475	-291.4875
29515001	CONTINUA	0.000429624347961087	-0.025	-291.5	-291.5125
67393100	CONTINUA	0.000429547417698337	-0.025	-291.525	-291.5375
28030081	CONTINUA	0.000429320046734744	-0.025	-291.55	-291.5625
68726320	CONTINUA	0.000429292063334426	-0.025	-291.575	-291.5875
54874860	CONTINUA	0.000429194848081814	-0.025	-291.6	-291.6125
28063061	CONTINUA	0.000429156257971103	-0.025	-291.625	-291.6375
42716330	CONTINUA	0.000429143003123214	-0.025	-291.65	-291.6625
43457870	CONTINUA	0.000429128957904368	-0.025	-291.675	-291.6875
40860421	CONTINUA	0.00042912467225661	-0.025	-291.7	-291.7125
23761501	CONTINUA	0.000429120413974829	-0.025	-291.725	-291.7375
43052960	CONTINUA	0.000429110620551734	-0.025	-291.75	-291.7625
36727941	CONTINUA	0.000429100381258943	-0.025	-291.775	-291.7875
26234550	CONTINUA	0.000429043134486259	-0.025	-291.8	-291.8125
42763500	CONTINUA	0.000429027418102177	-0.025	-291.825	-291.8375
54663891	CONTINUA	0.000428930576572738	-0.025	-291.85	-291.8625
33282130	CONTINUA	0.000428927756117412	-0.025	-291.875	-291.8875
47233461	CONTINUA	0.000428894759420962	-0.025	-291.9	-291.9125
32318380	CONTINUA	0.000428810520972875	-0.025	-291.925	-291.9375
41919970	CONTINUA	0.00042875323234663	-0.025	-291.95	-291.9625
26187650	CONTINUA	0.000428740200376289	-0.025	-291.975	-291.9875
36780081	CONTINUA	0.000428692847146116	-0.025	-292	-292.0125
31734000	CONTINUA	0.000428598314874476	-0.025	-292.025	-292.0375
25959920	CONTINUA	0.00042856291679548	-0.025	-292.05	-292.0625
67634460	CONTINUA	0.000428516612225426	-0.025	-292.075	-292.0875
62391971	CONTINUA	0.000428486630476285	-0.025	-292.1	-292.1125
47136661	CONTINUA	0.000428450998180618	-0.025	-292.125	-292.1375
54647470	CONTINUA	0.000428432303666242	-0.025	-292.15	-292.1625
38449541	CONTINUA	0.000428365023924396	-0.025	-292.175	-292.1875
41316730	CONTINUA	0.000428347093405196	-0.025	-292.2	-292.2125
33692700	CONTINUA	0.00042831554411745	-0.025	-292.225	-292.2375
38347761	CONTINUA	0.000428133383010906	-0.025	-292.25	-292.2625
52674980	CONTINUA	0.000428053065423231	-0.025	-292.275	-292.2875
27690111	CONTINUA	0.000428051426532698	-0.025	-292.3	-292.3125
27387900	CONTINUA	0.000427826629032264	-0.025	-292.325	-292.3375
14753031	CONTINUA	0.00042779958598971	-0.025	-292.35	-292.3625
37890250	CONTINUA	0.000427775561655468	-0.025	-292.375	-292.3875
27663200	CONTINUA	0.000427624901078505	-0.025	-292.4	-292.4125
52539061	CONTINUA	0.000427620554892276	-0.025	-292.425	-292.4375
24561340	CONTINUA	0.000427593260041855	-0.025	-292.45	-292.4625
36998401	CONTINUA	0.000427543941660942	-0.025	-292.475	-292.4875
23473531	CONTINUA	0.00042751348515558	-0.025	-292.5	-292.5125
33843550	CONTINUA	0.000427473091622945	-0.025	-292.525	-292.5375
44231221	CONTINUA	0.000427419791813392	-0.025	-292.55	-292.5625
41858610	CONTINUA	0.000427418909097857	-0.025	-292.575	-292.5875
50966411	CONTINUA	0.000427335698960549	-0.025	-292.6	-292.6125
26067530	CONTINUA	0.000427256761556004	-0.025	-292.625	-292.6375
21459370	CONTINUA	0.000427217689597236	-0.025	-292.65	-292.6625
58069581	CONTINUA	0.000427199617517839	-0.025	-292.675	-292.6875
29466030	CONTINUA	0.000427021951166987	-0.025	-292.7	-292.7125
23692121	CONTINUA	0.000427009671190351	-0.025	-292.725	-292.7375
40574821	CONTINUA	0.00042697349422528	-0.025	-292.75	-292.7625
23587161	CONTINUA	0.000426943092399031	-0.025	-292.775	-292.7875
42789571	CONTINUA	0.000426892722397157	-0.025	-292.8	-292.8125
61285331	CONTINUA	0.000426767927002569	-0.025	-292.825	-292.8375
68228770	CONTINUA	0.00042673130412392	-0.025	-292.85	-292.8625
27390301	CONTINUA	0.000426676816259531	-0.025	-292.875	-292.8875
34031970	CONTINUA	0.000426645374285209	-0.025	-292.9	-292.9125
50670140	CONTINUA	0.000426566501798113	-0.025	-292.925	-292.9375
53879660	CONTINUA	0.000426488652000368	-0.025	-292.95	-292.9625
53671150	CONTINUA	0.000426470653193955	-0.025	-292.975	-292.9875
51021110	CONTINUA	0.000426443897507091	-0.025	-293	-293.0125
34357280	CONTINUA	0.00042641185299859	-0.025	-293.025	-293.0375
46269051	CONTINUA	0.000426373395872651	-0.025	-293.05	-293.0625
12134670	CONTINUA	0.000426209399449614	-0.025	-293.075	-293.0875
36408770	CONTINUA	0.000426151998721271	-0.025	-293.1	-293.1125
39358910	CONTINUA	0.000426143255633885	-0.025	-293.125	-293.1375
30486460	CONTINUA	0.000426059748703069	-0.025	-293.15	-293.1625
54830740	CONTINUA	0.000425870239207164	-0.025	-293.175	-293.1875
40622101	CONTINUA	0.000425800122221233	-0.025	-293.2	-293.2125
40071961	CONTINUA	0.000425778630723087	-0.025	-293.225	-293.2375
53608130	CONTINUA	0.000425702699698077	-0.025	-293.25	-293.2625
42639640	CONTINUA	0.000425689550306995	-0.025	-293.275	-293.2875
41277471	CONTINUA	0.000425644131166763	-0.025	-293.3	-293.3125
48190150	CONTINUA	0.000425599343635329	-0.025	-293.325	-293.3375
48627050	CONTINUA	0.000425553626907633	-0.025	-293.35	-293.3625
22082340	CONTINUA	0.000425532069887481	-0.025	-293.375	-293.3875
16646680	CONTINUA	0.000425317372846428	-0.025	-293.4	-293.4125
44017520	CONTINUA	0.000425286258997846	-0.025	-293.425	-293.4375
44234080	CONTINUA	0.000425252427556823	-0.025	-293.45	-293.4625
44757980	CONTINUA	0.000425203027003609	-0.025	-293.475	-293.4875
31182200	CONTINUA	0.000425111293370761	-0.025	-293.5	-293.5125
69758230	CONTINUA	0.000425101397350674	-0.025	-293.525	-293.5375
63560320	CONTINUA	0.000425061658489243	-0.025	-293.55	-293.5625
51978711	CONTINUA	0.000425045036454786	-0.025	-293.575	-293.5875
30381261	CONTINUA	0.000424974377243946	-0.025	-293.6	-293.6125
38157140	CONTINUA	0.000424949672703687	-0.025	-293.625	-293.6375
50608740	CONTINUA	0.00042493750034183	-0.025	-293.65	-293.6625
35792460	CONTINUA	0.000424913615080963	-0.025	-293.675	-293.6875
51296240	CONTINUA	0.000424767033151019	-0.025	-293.7	-293.7125
45591540	CONTINUA	0.000424720626080206	-0.025	-293.725	-293.7375
31644421	CONTINUA	0.00042471578501609	-0.025	-293.75	-293.7625
31440530	CONTINUA	0.0004246505557774	-0.025	-293.775	-293.7875
46299091	CONTINUA	0.000424588776044404	-0.025	-293.8	-293.8125
23507800	CONTINUA	0.000424570219056045	-0.025	-293.825	-293.8375
57669560	CONTINUA	0.000424568889589999	-0.025	-293.85	-293.8625
49898780	CONTINUA	0.000424527151190717	-0.025	-293.875	-293.8875
22219410	CONTINUA	0.000424491697523114	-0.025	-293.9	-293.9125
48307100	CONTINUA	0.000424482138835872	-0.025	-293.925	-293.9375
42644990	CONTINUA	0.000424478671142528	-0.025	-293.95	-293.9625
46258971	CONTINUA	0.000424478495452774	-0.025	-293.975	-293.9875
40351740	CONTINUA	0.000424409704371638	-0.025	-294	-294.0125
14886640	CONTINUA	0.000424391860016988	-0.025	-294.025	-294.0375
33038031	CONTINUA	0.000424381642612683	-0.025	-294.05	-294.0625
16599100	CONTINUA	0.00042437367001069	-0.025	-294.075	-294.0875
62840850	CONTINUA	0.000424340576323888	-0.025	-294.1	-294.1125
45679991	CONTINUA	0.000424218502588123	-0.025	-294.125	-294.1375
27822511	CONTINUA	0.000424148109039069	-0.025	-294.15	-294.1625
31787110	CONTINUA	0.000424123499206458	-0.025	-294.175	-294.1875
12119660	CONTINUA	0.000424072959158382	-0.025	-294.2	-294.2125
49945031	CONTINUA	0.000423965655810539	-0.025	-294.225	-294.2375
38835441	CONTINUA	0.000423960968919447	-0.025	-294.25	-294.2625
46144901	CONTINUA	0.000423906031402659	-0.025	-294.275	-294.2875
38041000	CONTINUA	0.000423870155797379	-0.025	-294.3	-294.3125
28059140	CONTINUA	0.000423853282769838	-0.025	-294.325	-294.3375
50494850	CONTINUA	0.0004238063154491	-0.025	-294.35	-294.3625
30058240	CONTINUA	0.000423757212112428	-0.025	-294.375	-294.3875
46091780	CONTINUA	0.000423731058039389	-0.025	-294.4	-294.4125
47016681	CONTINUA	0.000423716831872382	-0.025	-294.425	-294.4375
26455931	CONTINUA	0.000423673361092787	-0.025	-294.45	-294.4625
21910890	CONTINUA	0.000423606513175624	-0.025	-294.475	-294.4875
39779430	CONTINUA	0.000423559982886574	-0.025	-294.5	-294.5125
13100360	CONTINUA	0.000423536614199015	-0.025	-294.525	-294.5375
37201401	CONTINUA	0.00042353224242978	-0.025	-294.55	-294.5625
30847831	CONTINUA	0.000423503598580476	-0.025	-294.575	-294.5875
32583040	CONTINUA	0.000423499472043767	-0.025	-294.6	-294.6125
44364820	CONTINUA	0.000423438227188722	-0.025	-294.625	-294.6375
37471840	CONTINUA	0.000423404101141932	-0.025	-294.65	-294.6625
41262840	CONTINUA	0.000423401071776932	-0.025	-294.675	-294.6875
31882881	CONTINUA	0.000423364133376952	-0.025	-294.7	-294.7125
26809480	CONTINUA	0.000423354793503639	-0.025	-294.725	-294.7375
30308930	CONTINUA	0.000423300588032616	-0.025	-294.75	-294.7625
49220350	CONTINUA	0.000423267272986774	-0.025	-294.775	-294.7875
35327520	CONTINUA	0.000423146959315083	-0.025	-294.8	-294.8125
13669140	CONTINUA	0.000423037295207536	-0.025	-294.825	-294.8375
56798530	CONTINUA	0.000422990450269204	-0.025	-294.85	-294.8625
49767350	CONTINUA	0.000422964219007145	-0.025	-294.875	-294.8875
59606470	CONTINUA	0.000422866911418127	-0.025	-294.9	-294.9125
44119371	CONTINUA	0.000422793910695517	-0.025	-294.925	-294.9375
30477531	CONTINUA	0.000422734558315643	-0.025	-294.95	-294.9625
43765960	CONTINUA	0.000422640501264833	-0.025	-294.975	-294.9875
48940301	CONTINUA	0.00042263252974067	-0.025	-295	-295.0125
51083771	CONTINUA	0.000422601696149537	-0.025	-295.025	-295.0375
29636091	CONTINUA	0.000422587019082836	-0.025	-295.05	-295.0625
26326670	CONTINUA	0.000422561081385296	-0.025	-295.075	-295.0875
62843020	CONTINUA	0.000422507357842421	-0.025	-295.1	-295.1125
38293090	CONTINUA	0.000422469909899453	-0.025	-295.125	-295.1375
37494341	CONTINUA	0.000422468023539026	-0.025	-295.15	-295.1625
35973930	CONTINUA	0.00042223120228821	-0.025	-295.175	-295.1875
11779810	CONTINUA	0.000422211602053507	-0.025	-295.2	-295.2125
65145380	CONTINUA	0.000422199265762448	-0.025	-295.225	-295.2375
41718770	CONTINUA	0.000422128325815338	-0.025	-295.25	-295.2625
50965420	CONTINUA	0.000422014183274879	-0.025	-295.275	-295.2875
33000060	CONTINUA	0.000421994587516591	-0.025	-295.3	-295.3125
20670531	CONTINUA	0.000421920326286034	-0.025	-295.325	-295.3375
11918461	CONTINUA	0.000421909974756364	-0.025	-295.35	-295.3625
45614351	CONTINUA	0.000421883485590692	-0.025	-295.375	-295.3875
73096641	CONTINUA	0.000421831310096372	-0.025	-295.4	-295.4125
24091490	CONTINUA	0.000421822836531334	-0.025	-295.425	-295.4375
25762040	CONTINUA	0.000421799359059473	-0.025	-295.45	-295.4625
27605250	CONTINUA	0.000421667003470663	-0.025	-295.475	-295.4875
56713041	CONTINUA	0.000421657505982513	-0.025	-295.5	-295.5125
61952991	CONTINUA	0.000421621439227639	-0.025	-295.525	-295.5375
33180350	CONTINUA	0.000421591312068768	-0.025	-295.55	-295.5625
68103240	CONTINUA	0.000421549637336933	-0.025	-295.575	-295.5875
40859830	CONTINUA	0.000421508965652634	-0.025	-295.6	-295.6125
63177651	CONTINUA	0.000421458085922603	-0.025	-295.625	-295.6375
49985940	CONTINUA	0.000421439706918704	-0.025	-295.65	-295.6625
38013611	CONTINUA	0.000421422480725144	-0.025	-295.675	-295.6875
57659910	CONTINUA	0.000421356000410401	-0.025	-295.7	-295.7125
31768951	CONTINUA	0.000421346076174469	-0.025	-295.725	-295.7375
72474020	CONTINUA	0.000421313184668035	-0.025	-295.75	-295.7625
50452620	CONTINUA	0.000421275386761695	-0.025	-295.775	-295.7875
36940621	CONTINUA	0.000421194405994492	-0.025	-295.8	-295.8125
27901660	CONTINUA	0.000421168096116265	-0.025	-295.825	-295.8375
27116640	CONTINUA	0.000421125126266328	-0.025	-295.85	-295.8625
27050010	CONTINUA	0.000421089076024698	-0.025	-295.875	-295.8875
64853010	CONTINUA	0.000421030001851871	-0.025	-295.9	-295.9125
33403910	CONTINUA	0.000420994450902234	-0.025	-295.925	-295.9375
24146490	CONTINUA	0.000420944128454924	-0.025	-295.95	-295.9625
67615211	CONTINUA	0.000420810026181088	-0.025	-295.975	-295.9875
25794221	CONTINUA	0.0004207796398508	-0.025	-296	-296.0125
34842251	CONTINUA	0.000420740614003297	-0.025	-296.025	-296.0375
14640430	CONTINUA	0.000420615362197801	-0.025	-296.05	-296.0625
53386551	CONTINUA	0.000420587825867271	-0.025	-296.075	-296.0875
21552880	CONTINUA	0.000420508322161847	-0.025	-296.1	-296.1125
26607430	CONTINUA	0.000420467778643287	-0.025	-296.125	-296.1375
70041890	CONTINUA	0.000420467520868663	-0.025	-296.15	-296.1625
38669210	CONTINUA	0.000420453550311212	-0.025	-296.175	-296.1875
16566840	CONTINUA	0.000420380366651867	-0.025	-296.2	-296.2125
56074330	CONTINUA	0.000420316675149024	-0.025	-296.225	-296.2375
47111370	CONTINUA	0.000420294695315068	-0.025	-296.25	-296.2625
14935180	CONTINUA	0.000420248426347639	-0.025	-296.275	-296.2875
14559790	CONTINUA	0.00042019299440936	-0.025	-296.3	-296.3125
13369010	CONTINUA	0.000420181591653997	-0.025	-296.325	-296.3375
34051000	CONTINUA	0.000420173953016837	-0.025	-296.35	-296.3625
25788500	CONTINUA	0.000420129206357665	-0.025	-296.375	-296.3875
23187010	CONTINUA	0.000420108740435805	-0.025	-296.4	-296.4125
16464950	CONTINUA	0.000420106532712877	-0.025	-296.425	-296.4375
40391780	CONTINUA	0.000420094106966442	-0.025	-296.45	-296.4625
26609411	CONTINUA	0.000420024614740898	-0.025	-296.475	-296.4875
26716430	CONTINUA	0.000419983072268477	-0.025	-296.5	-296.5125
35704170	CONTINUA	0.000419913527176165	-0.025	-296.525	-296.5375
13119130	CONTINUA	0.000419878077288195	-0.025	-296.55	-296.5625
44023750	CONTINUA	0.000419870968084668	-0.025	-296.575	-296.5875
35204971	CONTINUA	0.00041983754658774	-0.025	-296.6	-296.6125
63546950	CONTINUA	0.000419820405137133	-0.025	-296.625	-296.6375
55796051	CONTINUA	0.000419787910285904	-0.025	-296.65	-296.6625
36182300	CONTINUA	0.000419777678692715	-0.025	-296.675	-296.6875
74167630	CONTINUA	0.00041973949912246	-0.025	-296.7	-296.7125
39751171	CONTINUA	0.000419682355208072	-0.025	-296.725	-296.7375
22761430	CONTINUA	0.000419675891135045	-0.025	-296.75	-296.7625
49465061	CONTINUA	0.000419554221103938	-0.025	-296.775	-296.7875
56726151	CONTINUA	0.000419525570190997	-0.025	-296.8	-296.8125
38354371	CONTINUA	0.000419460541742683	-0.025	-296.825	-296.8375
12589380	CONTINUA	0.000419298232889269	-0.025	-296.85	-296.8625
34137070	CONTINUA	0.0004192464245682	-0.025	-296.875	-296.8875
43656470	CONTINUA	0.000419160102609316	-0.025	-296.9	-296.9125
23164851	CONTINUA	0.00041911964582717	-0.025	-296.925	-296.9375
12742330	CONTINUA	0.000419082550089184	-0.025	-296.95	-296.9625
61620311	CONTINUA	0.000419078398384105	-0.025	-296.975	-296.9875
42546031	CONTINUA	0.000418927512610433	-0.025	-297	-297.0125
33034191	CONTINUA	0.000418838556183144	-0.025	-297.025	-297.0375
22851111	CONTINUA	0.000418745980265095	-0.025	-297.05	-297.0625
53750371	CONTINUA	0.000418665088650682	-0.025	-297.075	-297.0875
25786740	CONTINUA	0.000418526877324858	-0.025	-297.1	-297.1125
26515081	CONTINUA	0.000418519135051347	-0.025	-297.125	-297.1375
52170531	CONTINUA	0.000418517798377937	-0.025	-297.15	-297.1625
23252550	CONTINUA	0.000418516205893942	-0.025	-297.175	-297.1875
25990471	CONTINUA	0.000418482630048202	-0.025	-297.2	-297.2125
31172030	CONTINUA	0.000418426168181348	-0.025	-297.225	-297.2375
32812240	CONTINUA	0.000418404235798643	-0.025	-297.25	-297.2625
46427361	CONTINUA	0.000418379765323095	-0.025	-297.275	-297.2875
54627631	CONTINUA	0.000418352912125035	-0.025	-297.3	-297.3125
30613070	CONTINUA	0.000418343830914869	-0.025	-297.325	-297.3375
12211811	CONTINUA	0.000418332882837447	-0.025	-297.35	-297.3625
73559280	CONTINUA	0.0004182644914901	-0.025	-297.375	-297.3875
32728790	CONTINUA	0.000418187330137375	-0.025	-297.4	-297.4125
43382191	CONTINUA	0.000418171888076395	-0.025	-297.425	-297.4375
15151960	CONTINUA	0.00041815020403097	-0.025	-297.45	-297.4625
41525020	CONTINUA	0.000418119457436065	-0.025	-297.475	-297.4875
11698501	CONTINUA	0.000418107191594765	-0.025	-297.5	-297.5125
20859611	CONTINUA	0.00041806451167585	-0.025	-297.525	-297.5375
58332581	CONTINUA	0.000417995844799235	-0.025	-297.55	-297.5625
27974210	CONTINUA	0.000417963395495378	-0.025	-297.575	-297.5875
63617881	CONTINUA	0.000417950841837466	-0.025	-297.6	-297.6125
47361990	CONTINUA	0.000417929148893099	-0.025	-297.625	-297.6375
30562430	CONTINUA	0.000417914710998962	-0.025	-297.65	-297.6625
52586180	CONTINUA	0.000417903297896116	-0.025	-297.675	-297.6875
31412441	CONTINUA	0.000417787441481355	-0.025	-297.7	-297.7125
34110830	CONTINUA	0.000417779708158218	-0.025	-297.725	-297.7375
12531320	CONTINUA	0.000417779256305944	-0.025	-297.75	-297.7625
54208801	CONTINUA	0.000417777184235017	-0.025	-297.775	-297.7875
40516280	CONTINUA	0.000417572523240541	-0.025	-297.8	-297.8125
38924890	CONTINUA	0.000417516067575636	-0.025	-297.825	-297.8375
33453711	CONTINUA	0.000417494500038976	-0.025	-297.85	-297.8625
57371400	CONTINUA	0.000417474724252791	-0.025	-297.875	-297.8875
43169340	CONTINUA	0.000417447264601481	-0.025	-297.9	-297.9125
25754290	CONTINUA	0.000417433019576781	-0.025	-297.925	-297.9375
20389331	CONTINUA	0.000417283976306586	-0.025	-297.95	-297.9625
64774140	CONTINUA	0.00041727718210547	-0.025	-297.975	-297.9875
53442480	CONTINUA	0.000417231631549448	-0.025	-298	-298.0125
52701210	CONTINUA	0.000417208767980736	-0.025	-298.025	-298.0375
46821381	CONTINUA	0.000417193555001708	-0.025	-298.05	-298.0625
48711521	CONTINUA	0.000417133844080063	-0.025	-298.075	-298.0875
41106901	CONTINUA	0.000417132212719331	-0.025	-298.1	-298.1125
40831601	CONTINUA	0.000416934394060162	-0.025	-298.125	-298.1375
39413530	CONTINUA	0.000416920163908918	-0.025	-298.15	-298.1625
45207771	CONTINUA	0.000416890998948941	-0.025	-298.175	-298.1875
23047361	CONTINUA	0.000416808116223326	-0.025	-298.2	-298.21
50354700	CONTINUA	0.000416794575371888	-0.025	-298.225	-298.2325
32070800	CONTINUA	0.000416740598248859	-0.025	-298.25	-298.255
38840650	CONTINUA	0.000416735854617016	-0.025	-298.275	-298.2775
68505991	CONTINUA	0.000416668918509701	-0.025	-298.3	-298.3
35351001	CONTINUA	0.000416668125515693	-0.025	-298.325	-298.3225
48377170	CONTINUA	0.000416625145429277	-0.025	-298.35	-298.345
34532880	CONTINUA	0.000416614349656844	-0.025	-298.375	-298.3675
54105641	CONTINUA	0.000416613681687903	-0.025	-298.4	-298.39
54991441	CONTINUA	0.00041653885192818	-0.025	-298.425	-298.4125
51587970	CONTINUA	0.00041649646680428	-0.025	-298.45	-298.435
15543131	CONTINUA	0.000416493007969151	-0.025	-298.475	-298.4575
61229040	CONTINUA	0.00041647506011927	-0.025	-298.5	-298.48
41924680	CONTINUA	0.000416448305006163	-0.025	-298.525	-298.5025
32735280	CONTINUA	0.000416343830262543	-0.025	-298.55	-298.525
26684120	CONTINUA	0.000416325057399734	-0.025	-298.575	-298.5475
28793380	CONTINUA	0.000416248199453819	-0.025	-298.6	-298.57
45066691	CONTINUA	0.000416239509884234	-0.025	-298.625	-298.5925
13566551	CONTINUA	0.000416194744324952	-0.025	-298.65	-298.615
